id,info,rname,sname,star
25899605,卫宫,Y*****,安卓联运服,SR
25899606,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25899607,阿蒂拉,L*****,安卓bili服,SSR
25899608,玉藻前,平*****,安卓bili服,SSR
25899609,莫德雷德,1*****,安卓bili服,SSR
25899610,迦尔纳,c*****,安卓bili服,SSR
25899611,卫宫,h*****,ios服,SR
25899612,贞德,[*****,ios服,SSR
25899613,茨木童子,禄*****,安卓bili服,SR
25899614,弗拉德三世,u*****,ios服,SSR
25899615,芬恩·麦克库尔,u*****,ios服,SR
25899616,源赖光,U*****,ios服,SSR
25899617,源赖光,U*****,ios服,SSR
25899618,茨木童子,U*****,ios服,SR
25899619,茨木童子,祸*****,安卓bili服,SR
25899620,齐格飞,很*****,安卓联运服,SR
25899621,茨木童子,c*****,ios服,SR
25899622,贝奥武夫,言*****,安卓bili服,SR
25899623,芬恩·麦克库尔,G*****,安卓bili服,SR
25899624,源赖光,欧*****,安卓bili服,SSR
25899625,卡米拉,a*****,安卓bili服,SR
25899626,茨木童子,D*****,ios服,SR
25899627,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25899628,南丁格尔,c*****,安卓bili服,SSR
25899629,源赖光,M*****,安卓bili服,SSR
25899630,南丁格尔,v*****,安卓bili服,SSR
25899631,茨木童子,金*****,安卓bili服,SR
25899632,源赖光,d*****,安卓bili服,SSR
25899633,莫德雷德,梅*****,安卓bili服,SSR
25899634,茨木童子,W*****,安卓bili服,SR
25899635,美狄亚〔Lily〕,o*****,安卓bili服,SR
25899636,齐格飞,f*****,安卓bili服,SR
25899637,玉藻猫,e*****,安卓bili服,SR
25899638,源赖光,彤*****,ios服,SSR
25899639,玉藻猫,o*****,安卓bili服,SR
25899640,开膛手杰克,d*****,安卓bili服,SSR
25899641,玉藻猫,盼*****,安卓bili服,SR
25899642,茨木童子,双*****,安卓bili服,SR
25899643,俄里翁,9*****,ios服,SSR
25899644,茨木童子,鎮*****,ios服,SR
25899645,卡米拉,1*****,安卓bili服,SR
25899646,俄里翁,r*****,安卓bili服,SSR
25899647,阿斯托尔福,幻*****,安卓联运服,SR
25899648,源赖光,r*****,安卓bili服,SSR
25899649,茨木童子,l*****,安卓bili服,SR
25899650,赫拉克勒斯,G*****,安卓联运服,SR
25899651,兰斯洛特,l*****,安卓bili服,SR
25899652,玉藻猫,安*****,安卓bili服,SR
25899653,茨木童子,7*****,ios服,SR
25899654,茨木童子,k*****,安卓bili服,SR
25899655,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25899656,茨木童子,大*****,ios服,SR
25899657,阿斯托尔福,h*****,安卓bili服,SR
25899658,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
25899659,茨木童子,柯*****,安卓bili服,SR
25899660,源赖光,柯*****,安卓bili服,SSR
25899661,茨木童子,w*****,安卓bili服,SR
25899662,茨木童子,i*****,ios服,SR
25899663,伊丽莎白·巴托里,a*****,安卓bili服,SR
25899664,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25899665,赫拉克勒斯,西*****,安卓bili服,SR
25899666,齐格飞,西*****,安卓bili服,SR
25899667,源赖光,江*****,安卓bili服,SSR
25899668,兰斯洛特,l*****,ios服,SR
25899669,开膛手杰克,1*****,ios服,SSR
25899670,茨木童子,c*****,安卓bili服,SR
25899671,伊丽莎白·巴托里,p*****,安卓bili服,SR
25899672,罗摩,绫*****,安卓bili服,SR
25899673,源赖光,1*****,ios服,SSR
25899674,茨木童子,汤*****,安卓bili服,SR
25899675,茨木童子,督*****,ios服,SR
25899676,兰斯洛特,c*****,安卓bili服,SR
25899677,齐格飞,c*****,安卓bili服,SR
25899678,茨木童子,f*****,安卓bili服,SR
25899679,贝奥武夫,小*****,ios服,SR
25899680,芬恩·麦克库尔,g*****,安卓bili服,SR
25899681,源赖光,丑*****,安卓bili服,SSR
25899682,弗兰肯斯坦,博*****,ios服,SR
25899683,海伦娜·布拉瓦茨基,博*****,ios服,SR
25899684,茨木童子,慎*****,安卓bili服,SR
25899685,齐格飞,宝*****,ios服,SR
25899686,莫德雷德,肝*****,安卓bili服,SSR
25899687,源赖光,E*****,安卓bili服,SSR
25899688,茨木童子,E*****,安卓bili服,SR
25899689,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25899690,茨木童子,7*****,安卓bili服,SR
25899691,源赖光,k*****,安卓bili服,SSR
25899692,贝奥武夫,Q*****,安卓bili服,SR
25899693,卫宫,b*****,ios服,SR
25899694,开膛手杰克,b*****,ios服,SSR
25899695,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,安卓bili服,SSR
25899696,阿塔兰忒,i*****,安卓bili服,SR
25899697,茨木童子,克*****,安卓bili服,SR
25899698,童谣,r*****,安卓bili服,SR
25899699,斯忒诺,r*****,安卓bili服,SR
25899700,美狄亚〔Lily〕,9*****,安卓bili服,SR
25899701,玛尔达,v*****,安卓bili服,SR
25899702,骑士迪昂,D*****,ios服,SR
25899703,源赖光,诱*****,安卓bili服,SSR
25899704,尼禄·克劳狄乌斯,井*****,安卓bili服,SR
