id,info,rname,sname,star
10925760,酒吞童子,1*****,ios服,SSR
10925761,酒吞童子,1*****,ios服,SSR
10925762,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
10925763,海伦娜·布拉瓦茨基,北*****,ios服,SR
10925764,海伦娜·布拉瓦茨基,衡*****,安卓bili服,SR
10925765,贝奥武夫,三*****,安卓bili服,SR
10925766,开膛手杰克,三*****,安卓bili服,SSR
10925767,斯忒诺,比*****,安卓bili服,SR
10925768,李书文,1*****,ios服,SR
10925769,玉藻猫,d*****,安卓bili服,SR
10925770,芬恩·麦克库尔,6*****,安卓bili服,SR
10925771,伊丽莎白·巴托里,w*****,安卓bili服,SR
10925772,阿斯托尔福,d*****,安卓bili服,SR
10925773,伊丽莎白·巴托里,绝*****,ios服,SR
10925774,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
10925775,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
10925776,斯忒诺,U*****,ios服,SR
10925777,迦尔纳,2*****,安卓bili服,SSR
10925778,斯忒诺,u*****,安卓bili服,SR
10925779,玉藻猫,C*****,ios服,SR
10925780,贝奥武夫,3*****,ios服,SR
10925781,阿周那,3*****,ios服,SSR
10925782,阿塔兰忒,3*****,ios服,SR
10925783,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10925784,芬恩·麦克库尔,筱*****,安卓bili服,SR
10925785,斯忒诺,咸*****,安卓bili服,SR
10925786,童谣,咸*****,安卓bili服,SR
10925787,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
10925788,芬恩·麦克库尔,o*****,安卓bili服,SR
10925789,卫宫,哎*****,安卓bili服,SR
10925790,玛尔达,谷*****,安卓bili服,SR
