id,info,rname,sname,star
18775538,玉藻猫,a*****,安卓bili服,SR
18775539,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18775540,弗兰肯斯坦,2*****,安卓bili服,SR
18775541,南丁格尔,老*****,安卓bili服,SSR
18775542,开膛手杰克,q*****,安卓bili服,SSR
18775543,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18775544,童谣,e*****,安卓bili服,SR
18775545,弗朗西斯·德雷克,硬*****,安卓bili服,SSR
18775546,俄里翁,肉*****,安卓联运服,SSR
18775547,阿塔兰忒,肉*****,安卓联运服,SR
18775548,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18775549,海伦娜·布拉瓦茨基,c*****,ios服,SR
18775550,伊丽莎白·巴托里,廉*****,ios服,SR
18775551,斯卡哈,衣*****,ios服,SSR
18775552,卫宫,k*****,安卓bili服,SR
18775553,阿斯托尔福,问*****,安卓bili服,SR
18775554,玛丽·安托瓦内特,2*****,安卓bili服,SR
18775555,斯卡哈,b*****,安卓bili服,SSR
18775556,赫拉克勒斯,b*****,安卓bili服,SR
18775557,斯忒诺,I*****,ios服,SR
18775558,卫宫,社*****,ios服,SR
18775559,斯忒诺,1*****,ios服,SR
18775560,阿塔兰忒,T*****,安卓bili服,SR
18775561,斯忒诺,羽*****,ios服,SR
18775562,斯卡哈,c*****,ios服,SSR
18775563,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18775564,齐格飞,g*****,安卓bili服,SR
18775565,骑士迪昂,g*****,安卓bili服,SR
18775566,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18775567,斯卡哈,f*****,安卓bili服,SSR
18775568,罗摩,那*****,安卓联运服,SR
