id,info,rname,sname,star
19383097,兰斯洛特,1*****,ios服,SR
19383098,童谣,胡*****,ios服,SR
19383099,齐格飞,无*****,安卓联运服,SR
19383100,骑士迪昂,L*****,安卓bili服,SR
19383101,罗摩,裘*****,ios服,SR
19383102,弗兰肯斯坦,S*****,ios服,SR
19383103,芬恩·麦克库尔,p*****,ios服,SR
19383104,斯忒诺,1*****,ios服,SR
19383105,卡米拉,神*****,安卓联运服,SR
19383106,伊丽莎白·巴托里,神*****,安卓联运服,SR
19383107,兰斯洛特,u*****,安卓bili服,SR
19383108,骑士迪昂,Z*****,ios服,SR
19383109,斯卡哈,痛*****,安卓bili服,SSR
19383110,弗兰肯斯坦,痛*****,安卓bili服,SR
19383111,童谣,瑞*****,安卓bili服,SR
19383112,阿斯托尔福,时*****,安卓bili服,SR
19383113,斯卡哈,樱*****,安卓bili服,SSR
19383114,斯卡哈,b*****,ios服,SSR
19383115,玛丽·安托瓦内特,c*****,ios服,SR
19383116,齐格飞,穹*****,安卓bili服,SR
19383117,阿塔兰忒,穹*****,安卓bili服,SR
19383118,斯忒诺,u*****,安卓bili服,SR
19383119,骑士迪昂,c*****,ios服,SR
19383120,斯卡哈,c*****,ios服,SSR
19383121,伊丽莎白·巴托里,咕*****,ios服,SR
19383122,玛尔达,f*****,ios服,SR
19383123,骑士迪昂,m*****,安卓bili服,SR
19383124,安妮·伯妮＆玛莉·瑞德,洪*****,ios服,SR
19383125,齐格飞,s*****,安卓bili服,SR
19383126,玉藻猫,司*****,安卓联运服,SR
19383127,开膛手杰克,a*****,ios服,SSR
19383128,阿斯托尔福,丿*****,安卓bili服,SR
19383129,芬恩·麦克库尔,8*****,安卓bili服,SR
19383130,斯忒诺,8*****,安卓bili服,SR
19383131,斯卡哈,刷*****,安卓bili服,SSR
19383132,齐格飞,初*****,安卓bili服,SR
19383133,童谣,欧*****,ios服,SR
19383134,童谣,朽*****,安卓bili服,SR
19383135,骑士迪昂,b*****,ios服,SR
19383136,玉藻前,无*****,ios服,SSR
19383137,骑士迪昂,a*****,安卓bili服,SR
19383138,斯卡哈,银*****,安卓bili服,SSR
19383139,童谣,X*****,ios服,SR
19383140,骑士迪昂,垃*****,安卓bili服,SR
19383141,斯忒诺,克*****,安卓联运服,SR
19383142,芬恩·麦克库尔,风*****,安卓联运服,SR
19383143,童谣,风*****,安卓联运服,SR
19383144,斯卡哈,风*****,安卓联运服,SSR
19383145,阿塔兰忒,5*****,安卓bili服,SR
19383146,斯忒诺,蒼*****,安卓bili服,SR
19383147,海伦娜·布拉瓦茨基,大*****,ios服,SR
19383148,罗摩,u*****,安卓bili服,SR
19383149,贝奥武夫,b*****,ios服,SR
19383150,斯卡哈,1*****,ios服,SSR
19383151,斯卡哈,雅*****,安卓bili服,SSR
19383152,尼古拉·特斯拉,u*****,ios服,SSR
19383153,童谣,蝴*****,安卓bili服,SR
19383154,斯卡哈,煎*****,安卓bili服,SSR
19383155,兰斯洛特,慕*****,安卓bili服,SR
19383156,斯卡哈,e*****,安卓bili服,SSR
19383157,安妮·伯妮＆玛莉·瑞德,浙*****,ios服,SR
19383158,卫宫〔Assassin〕,7*****,ios服,SR
19383159,兰斯洛特,消*****,ios服,SR
19383160,贝奥武夫,r*****,安卓bili服,SR
19383161,卫宫,J*****,ios服,SR
19383162,玛尔达,J*****,ios服,SR
19383163,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19383164,罗摩,d*****,安卓bili服,SR
19383165,弗拉德三世,凛*****,ios服,SSR
19383166,斯忒诺,银*****,ios服,SR
19383167,阿尔托莉雅·潘德拉贡,灭*****,安卓bili服,SSR
19383168,斯卡哈,欧*****,ios服,SSR
19383169,玉藻猫,1*****,ios服,SR
19383170,卫宫,卫*****,ios服,SR
19383171,赫拉克勒斯,三*****,安卓bili服,SR
19383172,弗兰肯斯坦,红*****,安卓bili服,SR
19383173,斯卡哈,不*****,ios服,SSR
19383174,齐格飞,阻*****,ios服,SR
19383175,童谣,阻*****,ios服,SR
19383176,玉藻猫,F*****,ios服,SR
19383177,斯卡哈,く*****,安卓联运服,SSR
19383178,卫宫,r*****,安卓bili服,SR
19383179,骑士迪昂,独*****,安卓bili服,SR
19383180,卫宫〔Assassin〕,秋*****,安卓bili服,SR
19383181,斯卡哈,a*****,安卓bili服,SSR
19383182,斯卡哈,表*****,安卓bili服,SSR
19383183,童谣,I*****,ios服,SR
19383184,齐格飞,7*****,ios服,SR
19383185,斯卡哈,c*****,ios服,SSR
19383186,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19383187,卡米拉,诺*****,ios服,SR
19383188,斯忒诺,诺*****,ios服,SR
19383189,玉藻猫,✘*****,安卓联运服,SR
19383190,骑士迪昂,r*****,安卓bili服,SR
19383191,骑士迪昂,卟*****,ios服,SR
19383192,阿塔兰忒,萌*****,安卓bili服,SR
19383193,童谣,K*****,ios服,SR
19383194,斯卡哈,C*****,ios服,SSR
19383195,赫拉克勒斯,C*****,ios服,SR
19383196,骑士迪昂,小*****,ios服,SR
