id,info,rname,sname,star
10653140,阿斯托尔福,语*****,安卓bili服,SR
10653141,酒吞童子,3*****,ios服,SSR
10653142,骑士迪昂,小*****,ios服,SR
10653143,罗摩,滑*****,安卓bili服,SR
10653144,童谣,熊*****,安卓bili服,SR
10653145,安妮·伯妮＆玛莉·瑞德,刺*****,安卓bili服,SR
10653146,弗兰肯斯坦,丶*****,安卓bili服,SR
10653147,齐格飞,林*****,安卓bili服,SR
10653148,卫宫,忆*****,ios服,SR
10653149,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
10653150,阿塔兰忒,千*****,安卓bili服,SR
10653151,芬恩·麦克库尔,Y*****,ios服,SR
10653152,骑士迪昂,阿*****,安卓联运服,SR
10653153,弗兰肯斯坦,1*****,ios服,SR
10653154,酒吞童子,s*****,安卓bili服,SSR
10653155,玛丽·安托瓦内特,4*****,ios服,SR
10653156,斯忒诺,4*****,ios服,SR
10653157,酒吞童子,N*****,安卓bili服,SSR
10653158,芬恩·麦克库尔,7*****,安卓bili服,SR
10653159,阿塔兰忒,7*****,安卓bili服,SR
10653160,骑士迪昂,L*****,安卓联运服,SR
10653161,阿斯托尔福,股*****,ios服,SR
10653162,酒吞童子,闻*****,安卓bili服,SSR
10653163,酒吞童子,b*****,安卓bili服,SSR
10653164,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10653165,酒吞童子,s*****,安卓bili服,SSR
10653166,骑士迪昂,I*****,安卓bili服,SR
10653167,海伦娜·布拉瓦茨基,勿*****,安卓bili服,SR
10653168,赫拉克勒斯,毋*****,ios服,SR
10653169,卫宫,五*****,安卓bili服,SR
10653170,斯忒诺,随*****,安卓bili服,SR
