id,info,rname,sname,star
11923890,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
11923891,斯忒诺,O*****,ios服,SR
11923892,阿斯托尔福,n*****,安卓bili服,SR
11923893,酒吞童子,C*****,ios服,SSR
11923894,玛尔达,9*****,安卓bili服,SR
11923895,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11923896,阿周那,i*****,ios服,SSR
11923897,斯忒诺,跳*****,安卓联运服,SR
11923898,玉藻猫,虚*****,ios服,SR
11923899,卫宫,虚*****,ios服,SR
11923900,斯忒诺,虚*****,ios服,SR
11923901,兰斯洛特,浅*****,ios服,SR
11923902,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11923903,斯忒诺,d*****,安卓bili服,SR
11923904,开膛手杰克,i*****,安卓bili服,SSR
11923905,兰斯洛特,h*****,安卓bili服,SR
11923906,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11923907,弗兰肯斯坦,p*****,ios服,SR
11923908,贝奥武夫,e*****,安卓bili服,SR
11923909,卡米拉,7*****,ios服,SR
11923910,海伦娜·布拉瓦茨基,小*****,ios服,SR
11923911,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,安卓bili服,SR
11923912,卫宫〔Assassin〕,4*****,安卓bili服,SR
11923913,海伦娜·布拉瓦茨基,杜*****,ios服,SR
11923914,芬恩·麦克库尔,闲*****,安卓bili服,SR
11923915,玉藻猫,轻*****,安卓bili服,SR
11923916,赫拉克勒斯,i*****,安卓bili服,SR
11923917,弗兰肯斯坦,超*****,安卓联运服,SR
11923918,兰斯洛特,南*****,安卓bili服,SR
11923919,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11923920,贝奥武夫,d*****,ios服,SR
