id,info,rname,sname,star
26517853,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
26517854,齐格飞,风*****,安卓联运服,SR
26517855,玛丽·安托瓦内特,d*****,ios服,SR
26517856,阿塔兰忒,信*****,安卓联运服,SR
26517857,茨木童子,莫*****,安卓bili服,SR
26517858,阿周那,莫*****,安卓bili服,SSR
26517859,芬恩·麦克库尔,E*****,安卓bili服,SR
26517860,卡米拉,米*****,ios服,SR
26517861,阿斯托尔福,胡*****,安卓bili服,SR
26517862,茨木童子,胡*****,安卓bili服,SR
26517863,茨木童子,啊*****,ios服,SR
26517864,茨木童子,绫*****,ios服,SR
26517865,源赖光,条*****,安卓bili服,SSR
26517866,李书文,4*****,ios服,SR
26517867,茨木童子,d*****,ios服,SR
26517868,兰斯洛特,[*****,ios服,SR
26517869,源赖光,时*****,安卓bili服,SSR
26517870,赫拉克勒斯,o*****,安卓bili服,SR
26517871,赫拉克勒斯,a*****,安卓bili服,SR
26517872,茨木童子,萌*****,ios服,SR
26517873,茨木童子,l*****,安卓bili服,SR
26517874,童谣,莫*****,安卓bili服,SR
26517875,玉藻猫,2*****,ios服,SR
26517876,托马斯·爱迪生,V*****,安卓bili服,SR
26517877,茨木童子,望*****,ios服,SR
26517878,骑士迪昂,基*****,安卓bili服,SR
26517879,阿周那,华*****,安卓联运服,SSR
26517880,伊丽莎白·巴托里,c*****,ios服,SR
26517881,茨木童子,e*****,安卓bili服,SR
26517882,源赖光,G*****,ios服,SSR
26517883,茨木童子,j*****,ios服,SR
26517884,卡米拉,闫*****,安卓bili服,SR
26517885,齐格飞,闫*****,安卓bili服,SR
26517886,茨木童子,L*****,ios服,SR
26517887,卫宫〔Assassin〕,V*****,ios服,SR
26517888,卫宫〔Assassin〕,g*****,ios服,SR
26517889,骑士迪昂,2*****,ios服,SR
26517890,茨木童子,6*****,安卓bili服,SR
26517891,茨木童子,e*****,安卓联运服,SR
26517892,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
26517893,阿塔兰忒,风*****,安卓联运服,SR
26517894,骑士迪昂,新*****,安卓bili服,SR
26517895,伊丽莎白·巴托里,2*****,ios服,SR
26517896,茨木童子,3*****,ios服,SR
26517897,玛尔达,v*****,安卓bili服,SR
26517898,贝奥武夫,1*****,安卓bili服,SR
26517899,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26517900,茨木童子,o*****,安卓bili服,SR
26517901,源赖光,o*****,安卓bili服,SSR
26517902,茨木童子,荼*****,安卓bili服,SR
26517903,童谣,儿*****,安卓bili服,SR
26517904,茨木童子,s*****,ios服,SR
26517905,赫拉克勒斯,e*****,安卓bili服,SR
26517906,玉藻前,宝*****,ios服,SSR
26517907,玉藻前,风*****,安卓联运服,SSR
26517908,阿塔兰忒,d*****,安卓bili服,SR
26517909,玛丽·安托瓦内特,丿*****,安卓bili服,SR
26517910,茨木童子,g*****,安卓bili服,SR
26517911,兰斯洛特,4*****,安卓bili服,SR
26517912,茨木童子,A*****,ios服,SR
26517913,源赖光,一*****,安卓bili服,SSR
26517914,源赖光, *****,ios服,SSR
26517915,源赖光, *****,ios服,SSR
26517916,源赖光,6*****,ios服,SSR
26517917,阿蒂拉,Y*****,安卓bili服,SSR
26517918,源赖光,V*****,安卓bili服,SSR
26517919,卫宫〔Assassin〕,V*****,安卓bili服,SR
26517920,源赖光,e*****,安卓bili服,SSR
26517921,伊丽莎白·巴托里,7*****,安卓bili服,SR
26517922,伊丽莎白·巴托里,7*****,安卓bili服,SR
26517923,骑士迪昂,竹*****,安卓联运服,SR
26517924,茨木童子,b*****,安卓bili服,SR
26517925,玛尔达,1*****,安卓bili服,SR
26517926,茨木童子,d*****,ios服,SR
26517927,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26517928,俄里翁,帕*****,安卓bili服,SSR
26517929,茨木童子,a*****,安卓bili服,SR
26517930,罗摩,d*****,安卓bili服,SR
26517931,罗摩,a*****,安卓bili服,SR
26517932,罗摩,6*****,安卓bili服,SR
26517933,茨木童子,t*****,ios服,SR
26517934,茨木童子,t*****,ios服,SR
26517935,玛尔达,伴*****,安卓bili服,SR
26517936,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
26517937,骑士迪昂,6*****,安卓bili服,SR
26517938,玛尔达,e*****,安卓bili服,SR
26517939,玛尔达,孔*****,安卓bili服,SR
26517940,茨木童子,大*****,安卓bili服,SR
26517941,阿蒂拉,d*****,安卓bili服,SSR
26517942,海伦娜·布拉瓦茨基,混*****,安卓联运服,SR
26517943,玛尔达,秒*****,ios服,SR
26517944,卫宫,沁*****,安卓bili服,SR
26517945,卡米拉,沁*****,安卓bili服,SR
26517946,源赖光,余*****,安卓bili服,SSR
26517947,卫宫,余*****,安卓bili服,SR
26517948,芬恩·麦克库尔,卫*****,安卓bili服,SR
26517949,源赖光,蒂*****,ios服,SSR
26517950,源赖光,g*****,安卓bili服,SSR
26517951,卫宫,g*****,安卓bili服,SR
26517952,伊丽莎白·巴托里,舒*****,安卓bili服,SR
