id,info,rname,sname,star
12624655,阿斯托尔福,特*****,安卓bili服,SR
12624656,玉藻猫,咸*****,安卓bili服,SR
12624657,芬恩·麦克库尔,r*****,安卓bili服,SR
12624658,弗兰肯斯坦,s*****,安卓bili服,SR
12624659,酒吞童子,6*****,ios服,SSR
12624660,李书文,p*****,ios服,SR
12624661,卡米拉,酒*****,安卓bili服,SR
12624662,卡米拉,酒*****,安卓bili服,SR
12624663,卫宫〔Assassin〕,v*****,安卓bili服,SR
12624664,阿斯托尔福,一*****,安卓bili服,SR
12624665,卡米拉,k*****,安卓bili服,SR
12624666,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
12624667,兰斯洛特,无*****,安卓bili服,SR
12624668,弗兰肯斯坦,a*****,安卓bili服,SR
12624669,酒吞童子,a*****,安卓bili服,SSR
12624670,贝奥武夫,a*****,安卓bili服,SR
12624671,库·丘林[Alter],a*****,安卓bili服,SSR
12624672,弗兰肯斯坦,女*****,安卓联运服,SR
12624673,骑士迪昂,2*****,安卓bili服,SR
12624674,罗摩,M*****,安卓bili服,SR
12624675,卫宫,M*****,安卓bili服,SR
12624676,酒吞童子,M*****,安卓bili服,SSR
12624677,齐格飞,w*****,安卓bili服,SR
12624678,玛尔达,9*****,ios服,SR
12624679,骑士迪昂,z*****,安卓bili服,SR
12624680,酒吞童子,4*****,ios服,SSR
12624681,阿斯托尔福,3*****,ios服,SR
12624682,卡米拉,c*****,安卓bili服,SR
12624683,卡米拉,两*****,安卓bili服,SR
12624684,弗兰肯斯坦,n*****,安卓bili服,SR
12624685,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
