id,info,rname,sname,star
17123292,斯卡哈,n*****,安卓bili服,SSR
17123293,海伦娜·布拉瓦茨基,i*****,ios服,SR
17123294,阿塔兰忒,r*****,安卓bili服,SR
17123295,玉藻猫,L*****,安卓bili服,SR
17123296,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17123297,安妮·伯妮＆玛莉·瑞德,含*****,安卓联运服,SR
17123298,阿斯托尔福,9*****,ios服,SR
17123299,卫宫,龘*****,安卓bili服,SR
17123300,阿尔托莉雅·潘德拉贡〔Alter〕,龘*****,安卓bili服,SR
17123301,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
17123302,伊丽莎白·巴托里,⑤*****,安卓bili服,SR
17123303,卫宫,旋*****,安卓bili服,SR
17123304,卡米拉,i*****,安卓bili服,SR
17123305,尼古拉·特斯拉,S*****,安卓bili服,SSR
17123306,开膛手杰克,7*****,安卓bili服,SSR
17123307,托马斯·爱迪生,i*****,安卓bili服,SR
17123308,赫拉克勒斯,小*****,ios服,SR
17123309,玛尔达,Y*****,ios服,SR
17123310,阿塔兰忒,无*****,ios服,SR
17123311,弗兰肯斯坦,攒*****,安卓bili服,SR
17123312,玛丽·安托瓦内特,e*****,ios服,SR
17123313,阿斯托尔福,3*****,安卓bili服,SR
17123314,斯忒诺,a*****,安卓bili服,SR
17123315,玉藻猫,被*****,安卓bili服,SR
17123316,斯卡哈,d*****,安卓bili服,SSR
17123317,阿塔兰忒,g*****,安卓bili服,SR
17123318,伊丽莎白·巴托里,荆*****,ios服,SR
17123319,斯卡哈,何*****,安卓bili服,SSR
17123320,阿斯托尔福,舒*****,安卓联运服,SR
17123321,安妮·伯妮＆玛莉·瑞德,向*****,ios服,SR
17123322,莫德雷德,c*****,安卓联运服,SSR
17123323,卡米拉,咕*****,ios服,SR
17123324,童谣,塞*****,安卓bili服,SR
17123325,赫拉克勒斯,I*****,ios服,SR
17123326,阿斯托尔福,子*****,安卓bili服,SR
17123327,贝奥武夫,月*****,安卓bili服,SR
17123328,童谣,1*****,安卓bili服,SR
17123329,卫宫,z*****,安卓bili服,SR
17123330,贝奥武夫,西*****,安卓bili服,SR
17123331,斯卡哈,6*****,ios服,SSR
17123332,童谣,兰*****,ios服,SR
17123333,骑士迪昂,1*****,安卓bili服,SR
17123334,阿蒂拉,仪*****,ios服,SSR
17123335,骑士迪昂,★*****,安卓联运服,SR
17123336,迦尔纳,咫*****,安卓bili服,SSR
17123337,安妮·伯妮＆玛莉·瑞德,咫*****,安卓bili服,SR
17123338,芬恩·麦克库尔,最*****,安卓bili服,SR
17123339,阿斯托尔福,卢*****,安卓bili服,SR
17123340,伊丽莎白·巴托里,b*****,安卓bili服,SR
17123341,阿周那,心*****,ios服,SSR
17123342,芬恩·麦克库尔,c*****,安卓bili服,SR
17123343,贝奥武夫,桑*****,ios服,SR
17123344,弗朗西斯·德雷克,f*****,安卓bili服,SSR
17123345,贞德,3*****,安卓bili服,SSR
17123346,斯忒诺,4*****,安卓bili服,SR
17123347,齐格飞,吸*****,安卓bili服,SR
17123348,斯卡哈,雨*****,安卓bili服,SSR
17123349,玉藻猫,S*****,ios服,SR
17123350,兰斯洛特,k*****,安卓bili服,SR
17123351,弗拉德三世,a*****,ios服,SSR
17123352,伊丽莎白·巴托里,a*****,安卓bili服,SR
17123353,卡米拉,下*****,安卓bili服,SR
17123354,伊丽莎白·巴托里,下*****,安卓bili服,SR
17123355,海伦娜·布拉瓦茨基,下*****,安卓bili服,SR
17123356,玛尔达,꧁*****,安卓bili服,SR
17123357,玛尔达,杨*****,ios服,SR
17123358,兰斯洛特,嗨*****,ios服,SR
17123359,齐格飞,方*****,安卓bili服,SR
17123360,卫宫,C*****,安卓bili服,SR
17123361,赫拉克勒斯,无*****,安卓bili服,SR
17123362,卡米拉,无*****,安卓bili服,SR
17123363,阿斯托尔福,p*****,ios服,SR
17123364,斯卡哈,7*****,ios服,SSR
17123365,阿塔兰忒,沙*****,安卓bili服,SR
17123366,迦尔纳,上*****,ios服,SSR
17123367,斯卡哈,唐*****,ios服,SSR
17123368,莫德雷德,T*****,ios服,SSR
17123369,骑士迪昂,t*****,ios服,SR
17123370,伊丽莎白·巴托里,f*****,安卓bili服,SR
17123371,童谣,l*****,ios服,SR
17123372,南丁格尔,高*****,安卓bili服,SSR
17123373,南丁格尔,7*****,ios服,SSR
17123374,卡米拉,7*****,ios服,SR
17123375,斯忒诺,莱*****,ios服,SR
17123376,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
17123377,贝奥武夫,A*****,安卓bili服,SR
17123378,斯忒诺,c*****,安卓bili服,SR
17123379,骑士迪昂,F*****,安卓bili服,SR
17123380,斯卡哈,凉*****,安卓bili服,SSR
17123381,弗兰肯斯坦,我*****,安卓bili服,SR
17123382,斯卡哈,哑*****,安卓bili服,SSR
17123383,伊丽莎白·巴托里,幻*****,ios服,SR
17123384,斯卡哈,奈*****,安卓bili服,SSR
17123385,童谣,若*****,安卓bili服,SR
17123386,斯卡哈,凰*****,ios服,SSR
17123387,卡米拉,O*****,ios服,SR
17123388,芬恩·麦克库尔,芙*****,ios服,SR
17123389,罗摩,白*****,安卓bili服,SR
17123390,弗兰肯斯坦,e*****,安卓bili服,SR
17123391,迦尔纳,能*****,安卓bili服,SSR
