id,info,rname,sname,star
19089405,卫宫,成*****,ios服,SR
19089406,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
19089407,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19089408,骑士迪昂,秋*****,安卓bili服,SR
19089409,阿周那,j*****,安卓bili服,SSR
19089410,玉藻猫,4*****,ios服,SR
19089411,玉藻猫,夜*****,安卓bili服,SR
19089412,卫宫,蓝*****,安卓bili服,SR
19089413,斯卡哈,2*****,ios服,SSR
19089414,伊丽莎白·巴托里,2*****,ios服,SR
19089415,童谣,i*****,安卓bili服,SR
19089416,斯卡哈,t*****,安卓bili服,SSR
19089417,斯卡哈,a*****,安卓bili服,SSR
19089418,赫拉克勒斯,c*****,安卓bili服,SR
19089419,伊丽莎白·巴托里,c*****,安卓bili服,SR
19089420,斯卡哈,l*****,安卓bili服,SSR
19089421,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
19089422,库·丘林[Alter],a*****,ios服,SSR
19089423,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
19089424,斯忒诺,U*****,ios服,SR
19089425,伊丽莎白·巴托里,5*****,安卓bili服,SR
19089426,尼古拉·特斯拉,非*****,安卓bili服,SSR
19089427,芬恩·麦克库尔,N*****,安卓bili服,SR
19089428,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
19089429,卫宫,丘*****,安卓bili服,SR
19089430,玉藻猫,开*****,安卓bili服,SR
19089431,斯忒诺,籍*****,安卓bili服,SR
19089432,斯卡哈,龙*****,安卓bili服,SSR
19089433,斯卡哈,龙*****,安卓bili服,SSR
19089434,贝奥武夫,计*****,安卓bili服,SR
19089435,齐格飞,薄*****,安卓bili服,SR
19089436,玉藻猫,符*****,安卓bili服,SR
19089437,兰斯洛特,夏*****,安卓bili服,SR
19089438,齐格飞,年*****,安卓bili服,SR
19089439,芬恩·麦克库尔,年*****,安卓bili服,SR
19089440,斯卡哈,季*****,安卓bili服,SSR
19089441,玛尔达,佴*****,安卓bili服,SR
19089442,阿斯托尔福,佴*****,安卓bili服,SR
19089443,莫德雷德,豪*****,安卓bili服,SSR
19089444,阿斯托尔福,贺*****,安卓bili服,SR
19089445,卫宫〔Assassin〕,闽*****,安卓bili服,SR
19089446,斯卡哈,立*****,安卓bili服,SSR
19089447,斯卡哈,洪*****,安卓bili服,SSR
19089448,卫宫〔Assassin〕,洪*****,安卓bili服,SR
19089449,弗兰肯斯坦,薛*****,安卓bili服,SR
19089450,兰斯洛特,司*****,安卓bili服,SR
19089451,伊丽莎白·巴托里,长*****,安卓bili服,SR
19089452,贝奥武夫,荀*****,安卓bili服,SR
19089453,诸葛孔明〔埃尔梅罗Ⅱ世〕,貓*****,ios服,SSR
19089454,斯卡哈,于*****,安卓bili服,SSR
19089455,斯卡哈,芥*****,安卓bili服,SSR
19089456,伊丽莎白·巴托里,亚*****,ios服,SR
19089457,斯卡哈,扯*****,安卓bili服,SSR
19089458,斯卡哈,那*****,安卓bili服,SSR
19089459,玛丽·安托瓦内特,樱*****,安卓bili服,SR
19089460,斯忒诺,死*****,安卓bili服,SR
19089461,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
19089462,贝奥武夫,无*****,安卓bili服,SR
19089463,斯卡哈,起*****,安卓bili服,SSR
19089464,童谣,不*****,安卓bili服,SR
19089465,玉藻前,阿*****,安卓bili服,SSR
19089466,齐格飞,神*****,安卓bili服,SR
19089467,卫宫〔Assassin〕,王*****,安卓bili服,SR
19089468,海伦娜·布拉瓦茨基,成*****,ios服,SR
19089469,开膛手杰克,b*****,ios服,SSR
19089470,卫宫〔Assassin〕,玄*****,安卓bili服,SR
19089471,斯卡哈,l*****,安卓bili服,SSR
19089472,贝奥武夫,必*****,ios服,SR
19089473,斯卡哈,玉*****,ios服,SSR
19089474,斯卡哈,L*****,ios服,SSR
19089475,贞德,Z*****,安卓bili服,SSR
19089476,齐格飞,猫*****,安卓bili服,SR
19089477,赫拉克勒斯,艾*****,安卓bili服,SR
19089478,玉藻猫,麦*****,安卓联运服,SR
19089479,玛丽·安托瓦内特,我*****,安卓bili服,SR
19089480,玛尔达,北*****,安卓联运服,SR
19089481,伊丽莎白·巴托里,北*****,安卓联运服,SR
19089482,弗兰肯斯坦,꧁*****,安卓bili服,SR
19089483,阿斯托尔福,伍*****,安卓bili服,SR
19089484,玛尔达,徐*****,安卓bili服,SR
19089485,兰斯洛特,鬼*****,安卓bili服,SR
19089486,伊丽莎白·巴托里,米*****,安卓bili服,SR
19089487,弗朗西斯·德雷克,鬼*****,安卓bili服,SSR
19089488,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
19089489,玛丽·安托瓦内特,深*****,安卓联运服,SR
19089490,斯卡哈,岳*****,安卓bili服,SSR
19089491,阿蒂拉,萧*****,安卓bili服,SSR
