id,info,rname,sname,star
19392087,卫宫,个*****,安卓bili服,SR
19392088,海伦娜·布拉瓦茨基,个*****,安卓bili服,SR
19392089,贝奥武夫,P*****,ios服,SR
19392090,南丁格尔,2*****,ios服,SSR
19392091,阿尔托莉雅·潘德拉贡,卫*****,ios服,SSR
19392092,斯卡哈,卫*****,ios服,SSR
19392093,芬恩·麦克库尔,r*****,ios服,SR
19392094,斯卡哈,r*****,ios服,SSR
19392095,玉藻猫,s*****,安卓bili服,SR
19392096,芬恩·麦克库尔,a*****,安卓bili服,SR
19392097,卫宫〔Assassin〕,潮*****,安卓bili服,SR
19392098,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
19392099,贞德,D*****,安卓bili服,SSR
19392100,阿斯托尔福,泡*****,安卓bili服,SR
19392101,斯卡哈,f*****,安卓bili服,SSR
19392102,卫宫〔Assassin〕,听*****,ios服,SR
19392103,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
19392104,齐格飞,都*****,安卓bili服,SR
19392105,童谣,二*****,安卓bili服,SR
19392106,兰斯洛特,森*****,安卓bili服,SR
19392107,阿斯托尔福,常*****,安卓bili服,SR
19392108,斯卡哈,经*****,ios服,SSR
19392109,兰斯洛特,S*****,ios服,SR
19392110,齐格飞,玉*****,安卓联运服,SR
19392111,斯卡哈,来*****,安卓bili服,SSR
19392112,伊丽莎白·巴托里,鸭*****,ios服,SR
19392113,贝奥武夫,尼*****,ios服,SR
19392114,兰斯洛特,看*****,安卓bili服,SR
19392115,斯卡哈,月*****,安卓bili服,SSR
19392116,安妮·伯妮＆玛莉·瑞德,吧*****,安卓bili服,SR
19392117,卫宫,c*****,安卓bili服,SR
