id,info,rname,sname,star
15236884,托马斯·爱迪生,n*****,安卓bili服,SR
15236885,齐格飞,啪*****,安卓bili服,SR
15236886,骑士迪昂,真*****,安卓bili服,SR
15236887,赫拉克勒斯,真*****,安卓bili服,SR
15236888,齐格飞,行*****,安卓联运服,SR
15236889,齐格飞,威*****,安卓联运服,SR
15236890,伊丽莎白·巴托里,威*****,安卓联运服,SR
15236891,斯忒诺,威*****,安卓联运服,SR
15236892,玄奘三藏,魔*****,安卓bili服,SSR
15236893,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15236894,阿蒂拉,遥*****,ios服,SSR
15236895,玄奘三藏,1*****,ios服,SSR
15236896,李书文,瞒*****,ios服,SR
15236897,库·丘林[Alter],x*****,安卓bili服,SSR
15236898,李书文,1*****,安卓bili服,SR
15236899,齐格飞,t*****,安卓bili服,SR
15236900,李书文,0*****,安卓bili服,SR
15236901,童谣,6*****,安卓bili服,SR
15236902,玄奘三藏,6*****,安卓bili服,SSR
15236903,李书文,n*****,ios服,SR
15236904,李书文,b*****,安卓bili服,SR
15236905,李书文,肾*****,ios服,SR
15236906,齐格飞,咕*****,安卓bili服,SR
15236907,芬恩·麦克库尔,山*****,安卓bili服,SR
15236908,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15236909,芬恩·麦克库尔,d*****,安卓bili服,SR
15236910,玉藻猫,f*****,安卓bili服,SR
15236911,玄奘三藏,墨*****,安卓bili服,SSR
15236912,兰斯洛特,d*****,安卓bili服,SR
15236913,李书文,d*****,ios服,SR
15236914,海伦娜·布拉瓦茨基,暗*****,ios服,SR
15236915,阿斯托尔福,麻*****,ios服,SR
15236916,李书文,应*****,安卓bili服,SR
15236917,芬恩·麦克库尔,d*****,安卓bili服,SR
15236918,童谣,信*****,安卓bili服,SR
15236919,李书文,冷*****,安卓bili服,SR
15236920,李书文,洛*****,安卓bili服,SR
15236921,卫宫〔Assassin〕,2*****,安卓bili服,SR
15236922,卫宫,糜*****,安卓bili服,SR
15236923,罗摩,血*****,安卓bili服,SR
15236924,骑士迪昂,i*****,安卓bili服,SR
15236925,玛丽·安托瓦内特,初*****,ios服,SR
15236926,李书文,i*****,安卓bili服,SR
15236927,伊丽莎白·巴托里, *****,ios服,SR
15236928,斯忒诺,o*****,安卓bili服,SR
15236929,芬恩·麦克库尔,c*****,ios服,SR
15236930,齐格飞,特*****,安卓联运服,SR
15236931,阿斯托尔福,u*****,安卓bili服,SR
15236932,卫宫〔Assassin〕,b*****,安卓bili服,SR
15236933,玛丽·安托瓦内特,C*****,ios服,SR
15236934,芬恩·麦克库尔,e*****,安卓bili服,SR
15236935,李书文,4*****,安卓bili服,SR
15236936,卫宫〔Assassin〕,0*****,安卓bili服,SR
15236937,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15236938,李书文,u*****,安卓bili服,SR
15236939,玛丽·安托瓦内特,t*****,安卓bili服,SR
15236940,骑士迪昂,2*****,安卓bili服,SR
15236941,童谣,2*****,安卓bili服,SR
15236942,贞德,4*****,ios服,SSR
15236943,卫宫〔Assassin〕,逯*****,安卓bili服,SR
15236944,赫拉克勒斯,6*****,安卓bili服,SR
15236945,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15236946,兰斯洛特,s*****,ios服,SR
15236947,卫宫,聚*****,安卓bili服,SR
15236948,美狄亚〔Lily〕,f*****,安卓bili服,SR
15236949,伊丽莎白·巴托里,f*****,安卓bili服,SR
15236950,女王梅芙,苏*****,安卓bili服,SSR
15236951,兰斯洛特,苏*****,安卓bili服,SR
15236952,童谣,甘*****,安卓bili服,SR
15236953,卫宫,d*****,安卓bili服,SR
15236954,罗摩,d*****,安卓bili服,SR
15236955,芬恩·麦克库尔,咕*****,安卓bili服,SR
15236956,骑士迪昂,咕*****,安卓bili服,SR
15236957,李书文,工*****,ios服,SR
15236958,伊丽莎白·巴托里,0*****,安卓bili服,SR
15236959,玛丽·安托瓦内特,经*****,安卓联运服,SR
15236960,李书文,撸*****,ios服,SR
15236961,开膛手杰克,f*****,安卓bili服,SSR
15236962,玄奘三藏,邱*****,安卓bili服,SSR
15236963,托马斯·爱迪生,0*****,ios服,SR
15236964,弗兰肯斯坦,孤*****,ios服,SR
15236965,卫宫,孟*****,安卓bili服,SR
15236966,卫宫〔Assassin〕,扶*****,ios服,SR
15236967,阿斯托尔福,u*****,安卓bili服,SR
15236968,俄里翁,i*****,安卓bili服,SSR
15236969,伊丽莎白·巴托里,i*****,安卓bili服,SR
15236970,斯忒诺,1*****,ios服,SR
15236971,骑士迪昂,0*****,安卓bili服,SR
15236972,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15236973,齐格飞,f*****,ios服,SR
15236974,玄奘三藏,鲁*****,ios服,SSR
15236975,玄奘三藏,s*****,ios服,SSR
15236976,李书文,7*****,ios服,SR
15236977,贝奥武夫,a*****,安卓bili服,SR
15236978,童谣,R*****,安卓bili服,SR
15236979,开膛手杰克,R*****,安卓bili服,SSR
15236980,玉藻前,6*****,ios服,SSR
15236981,弗兰肯斯坦,闻*****,ios服,SR
15236982,迦尔纳,闻*****,ios服,SSR
15236983,李书文,雪*****,安卓bili服,SR
