id,info,rname,sname,star
19842974,弗兰肯斯坦,o*****,安卓bili服,SR
19842975,卫宫〔Assassin〕,e*****,ios服,SR
19842976,赫拉克勒斯,8*****,安卓bili服,SR
19842977,童谣,帝*****,安卓bili服,SR
19842978,玛丽·安托瓦内特,毕*****,安卓bili服,SR
19842979,弗朗西斯·德雷克,T*****,安卓bili服,SSR
19842980,玛丽·安托瓦内特,8*****,ios服,SR
19842981,贝奥武夫,V*****,安卓bili服,SR
19842982,女王梅芙,清*****,安卓bili服,SSR
19842983,卫宫〔Assassin〕,呆*****,ios服,SR
19842984,童谣,天*****,安卓bili服,SR
19842985,芬恩·麦克库尔,n*****,安卓bili服,SR
19842986,童谣,x*****,安卓bili服,SR
19842987,玛丽·安托瓦内特,流*****,安卓bili服,SR
19842988,阿塔兰忒,求*****,安卓bili服,SR
19842989,玛尔达,t*****,安卓bili服,SR
19842990,童谣,少*****,ios服,SR
19842991,卫宫,阿*****,安卓联运服,SR
19842992,玛尔达,阿*****,安卓联运服,SR
19842993,卡米拉,阿*****,安卓联运服,SR
19842994,齐格飞,F*****,ios服,SR
19842995,斯卡哈,新*****,ios服,SSR
19842996,玛丽·安托瓦内特,p*****,安卓bili服,SR
19842997,女王梅芙,v*****,ios服,SSR
19842998,斯忒诺,星*****,安卓bili服,SR
19842999,阿周那,c*****,安卓bili服,SSR
19843000,开膛手杰克,B*****,安卓bili服,SSR
19843001,弗拉德三世,B*****,安卓bili服,SSR
19843002,玛丽·安托瓦内特,B*****,安卓bili服,SR
19843003,玛尔达,q*****,安卓bili服,SR
19843004,玛丽·安托瓦内特,名*****,安卓bili服,SR
