id,info,rname,sname,star
19609432,斯卡哈,1*****,安卓bili服,SSR
19609433,伊丽莎白·巴托里,玄*****,安卓bili服,SR
19609434,赫拉克勒斯,雨*****,安卓bili服,SR
19609435,赫拉克勒斯,雨*****,安卓bili服,SR
19609436,斯卡哈,背*****,安卓bili服,SSR
19609437,阿周那,u*****,安卓bili服,SSR
19609438,贝奥武夫,萝*****,ios服,SR
19609439,贝奥武夫,浅*****,安卓bili服,SR
19609440,弗拉德三世,5*****,安卓bili服,SSR
19609441,玉藻猫,A*****,ios服,SR
19609442,斯忒诺,Y*****,安卓bili服,SR
19609443,弗兰肯斯坦,凡*****,安卓bili服,SR
19609444,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
19609445,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19609446,诸葛孔明〔埃尔梅罗Ⅱ世〕,植*****,ios服,SSR
19609447,斯卡哈,b*****,安卓bili服,SSR
19609448,骑士迪昂,5*****,安卓bili服,SR
19609449,斯忒诺,I*****,ios服,SR
19609450,童谣,8*****,安卓bili服,SR
19609451,阿斯托尔福,h*****,安卓bili服,SR
19609452,阿塔兰忒,执*****,安卓bili服,SR
19609453,斯卡哈,u*****,安卓bili服,SSR
19609454,斯卡哈,木*****,安卓bili服,SSR
19609455,斯卡哈,1*****,ios服,SSR
19609456,斯卡哈,阿*****,安卓联运服,SSR
19609457,斯卡哈,索*****,安卓联运服,SSR
19609458,赫拉克勒斯,神*****,安卓bili服,SR
19609459,弗拉德三世,黑*****,安卓bili服,SSR
19609460,兰斯洛特,0*****,安卓bili服,SR
19609461,卫宫,o*****,ios服,SR
19609462,弗兰肯斯坦,B*****,安卓bili服,SR
19609463,玉藻猫,s*****,安卓bili服,SR
19609464,玛丽·安托瓦内特,5*****,安卓bili服,SR
19609465,卡米拉,0*****,安卓bili服,SR
19609466,齐格飞,震*****,安卓bili服,SR
19609467,卫宫〔Assassin〕,x*****,安卓bili服,SR
19609468,卡米拉,晓*****,ios服,SR
19609469,赫拉克勒斯,e*****,安卓bili服,SR
19609470,卡米拉,z*****,安卓bili服,SR
19609471,童谣,i*****,ios服,SR
19609472,伊丽莎白·巴托里,猫*****,ios服,SR
19609473,童谣,e*****,安卓bili服,SR
19609474,玛尔达,鲁*****,安卓bili服,SR
19609475,斯卡哈,希*****,ios服,SSR
19609476,阿塔兰忒,言*****,安卓bili服,SR
19609477,卡米拉,i*****,安卓bili服,SR
19609478,罗摩,纯*****,安卓bili服,SR
19609479,玉藻猫,D*****,ios服,SR
19609480,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
19609481,斯卡哈,a*****,安卓bili服,SSR
19609482,斯卡哈,a*****,安卓bili服,SSR
19609483,齐格飞,a*****,安卓bili服,SR
19609484,迦尔纳,9*****,ios服,SSR
19609485,芬恩·麦克库尔,0*****,安卓bili服,SR
19609486,玉藻猫,e*****,ios服,SR
19609487,斯卡哈,危*****,安卓bili服,SSR
19609488,斯卡哈,8*****,安卓bili服,SSR
19609489,阿斯托尔福,m*****,ios服,SR
19609490,罗摩,f*****,安卓bili服,SR
19609491,卡米拉,f*****,安卓bili服,SR
19609492,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19609493,贞德,1*****,安卓bili服,SSR
19609494,玛丽·安托瓦内特,1*****,安卓bili服,SR
19609495,骑士迪昂,r*****,安卓bili服,SR
19609496,卫宫〔Assassin〕,贝*****,ios服,SR
19609497,海伦娜·布拉瓦茨基,o*****,ios服,SR
19609498,斯卡哈,司*****,安卓bili服,SSR
19609499,弗兰肯斯坦,中*****,安卓bili服,SR
19609500,莫德雷德,j*****,ios服,SSR
19609501,赫拉克勒斯,研*****,ios服,SR
19609502,兰斯洛特,段*****,ios服,SR
19609503,玉藻前,E*****,ios服,SSR
19609504,卡米拉,陌*****,安卓bili服,SR
19609505,玛丽·安托瓦内特,j*****,安卓bili服,SR
19609506,贝奥武夫,4*****,安卓bili服,SR
19609507,玛尔达,霍*****,安卓bili服,SR
19609508,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19609509,斯卡哈,t*****,安卓bili服,SSR
19609510,齐格飞,B*****,ios服,SR
19609511,弗兰肯斯坦,B*****,ios服,SR
19609512,斯忒诺,f*****,安卓bili服,SR
19609513,开膛手杰克,S*****,ios服,SSR
19609514,贞德,b*****,安卓bili服,SSR
19609515,阿周那,初*****,ios服,SSR
19609516,卫宫,0*****,安卓bili服,SR
19609517,卫宫,v*****,安卓bili服,SR
19609518,伊丽莎白·巴托里,幼*****,安卓bili服,SR
19609519,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19609520,斯卡哈,e*****,安卓bili服,SSR
19609521,弗拉德三世,会*****,安卓bili服,SSR
19609522,斯卡哈,e*****,ios服,SSR
19609523,贝奥武夫,e*****,ios服,SR
19609524,阿塔兰忒,t*****,安卓bili服,SR
19609525,玉藻猫,t*****,安卓bili服,SR
19609526,骑士迪昂,4*****,安卓bili服,SR
19609527,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19609528,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19609529,弗拉德三世,4*****,安卓bili服,SSR
19609530,贝奥武夫,史*****,安卓bili服,SR
19609531,卫宫〔Assassin〕,R*****,ios服,SR
