id,info,rname,sname,star
20159781,贝奥武夫,L*****,ios服,SR
20159782,玉藻猫,门*****,安卓bili服,SR
20159783,贝奥武夫,b*****,ios服,SR
20159784,斯卡哈,D*****,ios服,SSR
20159785,卫宫,D*****,ios服,SR
20159786,兰斯洛特,1*****,ios服,SR
20159787,齐格飞,0*****,ios服,SR
20159788,兰斯洛特,汝*****,安卓bili服,SR
20159789,卫宫,瞑*****,ios服,SR
20159790,南丁格尔,O*****,ios服,SSR
20159791,俄里翁,a*****,安卓bili服,SSR
20159792,开膛手杰克,江*****,ios服,SSR
20159793,罗摩,u*****,安卓bili服,SR
20159794,斯卡哈,u*****,安卓bili服,SSR
20159795,玉藻猫,T*****,ios服,SR
20159796,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
20159797,罗摩,d*****,安卓bili服,SR
20159798,玛尔达,M*****,ios服,SR
20159799,玉藻猫,欧*****,安卓bili服,SR
20159800,阿塔兰忒,0*****,安卓bili服,SR
20159801,童谣,b*****,ios服,SR
20159802,斯卡哈,空*****,安卓bili服,SSR
20159803,罗摩,n*****,安卓bili服,SR
20159804,斯卡哈,r*****,ios服,SSR
20159805,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20159806,斯忒诺,R*****,安卓bili服,SR
20159807,斯卡哈,d*****,ios服,SSR
20159808,斯卡哈,b*****,ios服,SSR
20159809,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20159810,伊丽莎白·巴托里,悠*****,安卓bili服,SR
20159811,兰斯洛特,屿*****,安卓bili服,SR
20159812,兰斯洛特,9*****,安卓bili服,SR
20159813,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20159814,骑士迪昂,e*****,安卓bili服,SR
20159815,斯卡哈,2*****,安卓bili服,SSR
20159816,玛丽·安托瓦内特,e*****,ios服,SR
20159817,童谣,你*****,安卓联运服,SR
20159818,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20159819,赫拉克勒斯,h*****,安卓bili服,SR
20159820,阿斯托尔福,月*****,安卓联运服,SR
20159821,贝奥武夫,月*****,安卓联运服,SR
20159822,库·丘林[Alter],霍*****,安卓bili服,SSR
20159823,玛丽·安托瓦内特,楽*****,安卓bili服,SR
20159824,阿斯托尔福,A*****,ios服,SR
20159825,卫宫〔Assassin〕,天*****,安卓bili服,SR
20159826,伊丽莎白·巴托里,廉*****,安卓bili服,SR
20159827,卫宫〔Assassin〕,c*****,安卓bili服,SR
20159828,玛丽·安托瓦内特,1*****,安卓bili服,SR
20159829,迦尔纳,0*****,安卓bili服,SSR
20159830,罗摩,充*****,ios服,SR
20159831,莫德雷德,充*****,ios服,SSR
20159832,玛尔达,沛*****,安卓bili服,SR
20159833,斯卡哈,c*****,安卓bili服,SSR
20159834,斯卡哈,c*****,安卓bili服,SSR
20159835,卫宫〔Assassin〕,T*****,ios服,SR
20159836,齐格飞,艾*****,安卓bili服,SR
20159837,弗兰肯斯坦,2*****,ios服,SR
20159838,斯忒诺,2*****,ios服,SR
20159839,卫宫,0*****,安卓bili服,SR
20159840,安妮·伯妮＆玛莉·瑞德,⊙*****,安卓bili服,SR
20159841,玛尔达,d*****,安卓bili服,SR
20159842,玛丽·安托瓦内特,f*****,ios服,SR
20159843,斯卡哈,Y*****,ios服,SSR
20159844,斯卡哈,W*****,ios服,SSR
20159845,玛尔达,西*****,安卓bili服,SR
20159846,骑士迪昂,8*****,ios服,SR
20159847,贝奥武夫,雷*****,ios服,SR
20159848,斯卡哈,n*****,安卓bili服,SSR
20159849,玛尔达,o*****,安卓bili服,SR
20159850,伊丽莎白·巴托里,宿*****,安卓bili服,SR
20159851,卫宫,b*****,ios服,SR
20159852,赫拉克勒斯,阿*****,安卓bili服,SR
20159853,玛丽·安托瓦内特,逻*****,安卓bili服,SR
20159854,阿斯托尔福,d*****,ios服,SR
20159855,卡米拉,萧*****,安卓bili服,SR
20159856,阿塔兰忒,骨*****,安卓bili服,SR
20159857,伊丽莎白·巴托里,p*****,安卓bili服,SR
20159858,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20159859,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
20159860,斯卡哈,b*****,ios服,SSR
20159861,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20159862,弗兰肯斯坦,d*****,ios服,SR
20159863,卫宫,老*****,安卓bili服,SR
20159864,卡米拉,老*****,安卓bili服,SR
20159865,罗摩,c*****,安卓bili服,SR
20159866,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20159867,卫宫〔Assassin〕,龙*****,安卓bili服,SR
20159868,阿周那,l*****,ios服,SSR
20159869,卫宫,F*****,ios服,SR
20159870,玉藻猫,还*****,安卓bili服,SR
20159871,罗摩,e*****,ios服,SR
20159872,斯卡哈,r*****,安卓bili服,SSR
20159873,赫拉克勒斯,雪*****,安卓bili服,SR
20159874,阿斯托尔福,东*****,ios服,SR
20159875,迦尔纳,东*****,ios服,SSR
20159876,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
20159877,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
20159878,罗摩,M*****,ios服,SR
20159879,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
20159880,弗兰肯斯坦,J*****,安卓bili服,SR
