id,info,rname,sname,star
17222220,阿斯托尔福,出*****,ios服,SR
17222221,卫宫,C*****,ios服,SR
17222222,斯卡哈,b*****,ios服,SSR
17222223,阿周那,啊*****,安卓bili服,SSR
17222224,斯卡哈,大*****,ios服,SSR
17222225,芬恩·麦克库尔,9*****,ios服,SR
17222226,卡米拉,1*****,安卓bili服,SR
17222227,斯忒诺,1*****,安卓bili服,SR
17222228,阿塔兰忒,1*****,安卓联运服,SR
17222229,斯卡哈,5*****,安卓bili服,SSR
17222230,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17222231,齐格飞,恐*****,ios服,SR
17222232,贝奥武夫,E*****,安卓bili服,SR
17222233,卡米拉,a*****,ios服,SR
17222234,贞德,i*****,安卓bili服,SSR
17222235,玛丽·安托瓦内特,i*****,安卓bili服,SR
17222236,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17222237,芬恩·麦克库尔,析*****,安卓bili服,SR
17222238,美狄亚〔Lily〕,2*****,安卓bili服,SR
17222239,贝奥武夫,2*****,安卓bili服,SR
17222240,玉藻前,命*****,安卓bili服,SSR
17222241,斯卡哈,余*****,安卓bili服,SSR
17222242,玛尔达,御*****,ios服,SR
17222243,斯卡哈,8*****,ios服,SSR
17222244,阿斯托尔福,你*****,ios服,SR
17222245,斯卡哈,8*****,安卓bili服,SSR
17222246,斯卡哈,q*****,安卓bili服,SSR
17222247,南丁格尔,r*****,安卓bili服,SSR
17222248,开膛手杰克,d*****,ios服,SSR
17222249,阿斯托尔福,9*****,ios服,SR
17222250,斯卡哈,消*****,安卓bili服,SSR
17222251,罗摩,伍*****,ios服,SR
17222252,李书文,天*****,安卓bili服,SR
17222253,芬恩·麦克库尔,b*****,安卓bili服,SR
17222254,罗摩,b*****,安卓bili服,SR
17222255,斯卡哈,博*****,ios服,SSR
17222256,阿斯托尔福,冷*****,安卓bili服,SR
17222257,罗摩,冷*****,安卓bili服,SR
17222258,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
17222259,弗兰肯斯坦,0*****,ios服,SR
17222260,齐格飞,0*****,ios服,SR
17222261,兰斯洛特,瑓*****,安卓bili服,SR
17222262,芬恩·麦克库尔,蕾*****,安卓bili服,SR
17222263,斯卡哈,c*****,安卓bili服,SSR
17222264,斯卡哈,c*****,安卓bili服,SSR
17222265,卡米拉,i*****,安卓bili服,SR
17222266,伊丽莎白·巴托里,松*****,安卓bili服,SR
17222267,卡米拉,卫*****,安卓bili服,SR
17222268,骑士迪昂,e*****,安卓bili服,SR
17222269,童谣,e*****,安卓bili服,SR
17222270,卫宫,1*****,安卓bili服,SR
17222271,玛丽·安托瓦内特,郦*****,安卓bili服,SR
17222272,阿周那,d*****,安卓bili服,SSR
17222273,阿斯托尔福,o*****,安卓bili服,SR
17222274,斯卡哈,1*****,安卓bili服,SSR
17222275,弗兰肯斯坦,木*****,安卓bili服,SR
17222276,玉藻前,e*****,ios服,SSR
17222277,卫宫,N*****,安卓bili服,SR
17222278,贝奥武夫,辜*****,安卓bili服,SR
17222279,斯卡哈,N*****,安卓联运服,SSR
17222280,斯忒诺,f*****,安卓bili服,SR
17222281,斯忒诺,褚*****,安卓bili服,SR
17222282,卫宫,白*****,安卓bili服,SR
17222283,卫宫,十*****,安卓bili服,SR
17222284,阿塔兰忒,z*****,安卓bili服,SR
17222285,阿周那,9*****,安卓bili服,SSR
17222286,斯卡哈,悄*****,安卓bili服,SSR
17222287,玛丽·安托瓦内特,0*****,ios服,SR
17222288,齐格飞,0*****,ios服,SR
17222289,玉藻猫,e*****,安卓bili服,SR
17222290,斯卡哈,b*****,安卓bili服,SSR
17222291,卫宫,大*****,安卓bili服,SR
17222292,弗拉德三世,1*****,ios服,SSR
17222293,阿塔兰忒,1*****,ios服,SR
17222294,南丁格尔,3*****,安卓bili服,SSR
17222295,骑士迪昂,冬*****,ios服,SR
17222296,斯卡哈,红*****,ios服,SSR
17222297,安妮·伯妮＆玛莉·瑞德,次*****,安卓bili服,SR
17222298,海伦娜·布拉瓦茨基,1*****,ios服,SR
17222299,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
17222300,芬恩·麦克库尔,r*****,安卓bili服,SR
17222301,玉藻猫,凉*****,安卓bili服,SR
17222302,阿斯托尔福,b*****,安卓bili服,SR
17222303,玛丽·安托瓦内特,O*****,ios服,SR
17222304,玉藻前,趸*****,ios服,SSR
17222305,玉藻猫,a*****,安卓bili服,SR
17222306,玛尔达,1*****,安卓bili服,SR
17222307,罗摩,旭*****,ios服,SR
17222308,罗摩,旭*****,ios服,SR
17222309,弗兰肯斯坦,f*****,ios服,SR
17222310,阿斯托尔福,i*****,安卓bili服,SR
17222311,伊丽莎白·巴托里,i*****,安卓bili服,SR
17222312,童谣,i*****,安卓bili服,SR
17222313,玉藻猫,r*****,ios服,SR
17222314,罗摩,4*****,安卓bili服,SR
17222315,兰斯洛特,5*****,安卓bili服,SR
17222316,罗摩,可*****,安卓bili服,SR
17222317,阿塔兰忒,k*****,安卓bili服,SR
17222318,玉藻猫,漂*****,ios服,SR
17222319,南丁格尔,9*****,ios服,SSR
