id,info,rname,sname,star
18665110,阿斯托尔福,錒*****,安卓bili服,SR
18665111,阿塔兰忒,d*****,安卓bili服,SR
18665112,斯卡哈,あ*****,安卓bili服,SSR
18665113,卫宫,T*****,安卓bili服,SR
18665114,贝奥武夫,丿*****,ios服,SR
18665115,赫拉克勒斯,德*****,ios服,SR
18665116,斯卡哈,7*****,安卓bili服,SSR
18665117,玛丽·安托瓦内特, *****,ios服,SR
18665118,玉藻猫,i*****,安卓bili服,SR
18665119,斯卡哈,a*****,安卓bili服,SSR
18665120,伊丽莎白·巴托里,柳*****,安卓bili服,SR
18665121,阿周那,妙*****,安卓bili服,SSR
18665122,芬恩·麦克库尔,H*****,ios服,SR
18665123,斯卡哈,v*****,安卓bili服,SSR
18665124,斯忒诺,R*****,安卓bili服,SR
18665125,玉藻猫,厍*****,ios服,SR
18665126,斯卡哈,大*****,ios服,SSR
18665127,玉藻猫,流*****,安卓bili服,SR
18665128,玉藻猫,7*****,安卓bili服,SR
18665129,齐格飞,7*****,安卓bili服,SR
18665130,玛丽·安托瓦内特,梦*****,安卓bili服,SR
18665131,斯卡哈,a*****,安卓bili服,SSR
18665132,卡米拉,a*****,安卓bili服,SR
18665133,斯卡哈,G*****,ios服,SSR
18665134,芬恩·麦克库尔,r*****,安卓bili服,SR
18665135,阿塔兰忒,q*****,安卓bili服,SR
18665136,兰斯洛特,l*****,ios服,SR
18665137,斯卡哈,i*****,安卓bili服,SSR
18665138,卫宫〔Assassin〕,f*****,安卓bili服,SR
18665139,斯忒诺,l*****,ios服,SR
18665140,骑士迪昂,e*****,安卓bili服,SR
