id,info,rname,sname,star
10474084,卫宫〔Assassin〕,b*****,安卓bili服,SR
10474085,兰斯洛特,j*****,安卓bili服,SR
10474086,酒吞童子,o*****,安卓bili服,SSR
10474087,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10474088,骑士迪昂,弹*****,ios服,SR
10474089,阿塔兰忒,天*****,ios服,SR
10474090,阿斯托尔福,毕*****,安卓bili服,SR
10474091,弗兰肯斯坦,r*****,安卓bili服,SR
10474092,童谣,f*****,安卓bili服,SR
10474093,赫拉克勒斯,m*****,安卓bili服,SR
10474094,弗兰肯斯坦,j*****,安卓bili服,SR
10474095,阿塔兰忒,v*****,安卓bili服,SR
10474096,玉藻猫,9*****,安卓bili服,SR
10474097,酒吞童子,f*****,安卓bili服,SSR
10474098,酒吞童子,耶*****,安卓bili服,SSR
10474099,阿斯托尔福,j*****,安卓bili服,SR
10474100,芬恩·麦克库尔,v*****,安卓bili服,SR
10474101,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
10474102,阿斯托尔福,楚*****,安卓bili服,SR
10474103,斯忒诺,u*****,安卓bili服,SR
10474104,酒吞童子,c*****,安卓bili服,SSR
10474105,酒吞童子,q*****,安卓bili服,SSR
10474106,齐格飞,v*****,安卓bili服,SR
10474107,骑士迪昂,e*****,安卓bili服,SR
10474108,酒吞童子,r*****,安卓bili服,SSR
10474109,弗兰肯斯坦,l*****,安卓bili服,SR
10474110,弗拉德三世,f*****,安卓bili服,SSR
10474111,伊丽莎白·巴托里,y*****,安卓bili服,SR
10474112,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10474113,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10474114,阿蒂拉,n*****,安卓bili服,SSR
