id,info,rname,sname,star
14460429,赫拉克勒斯,时*****,安卓bili服,SR
14460430,卫宫,d*****,安卓bili服,SR
14460431,李书文,张*****,安卓bili服,SR
14460432,李书文,张*****,安卓bili服,SR
14460433,兰斯洛特,d*****,安卓bili服,SR
14460434,李书文,d*****,安卓bili服,SR
14460435,兰斯洛特,d*****,安卓bili服,SR
14460436,卡米拉,7*****,ios服,SR
14460437,玄奘三藏,莲*****,ios服,SSR
14460438,伊丽莎白·巴托里,p*****,安卓bili服,SR
14460439,李书文,尖*****,ios服,SR
14460440,玄奘三藏,五*****,安卓bili服,SSR
14460441,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
14460442,李书文,6*****,ios服,SR
14460443,卡米拉,e*****,ios服,SR
14460444,李书文,e*****,ios服,SR
14460445,斯忒诺,1*****,安卓bili服,SR
14460446,玛丽·安托瓦内特,1*****,安卓bili服,SR
14460447,玛丽·安托瓦内特,1*****,安卓bili服,SR
14460448,伊丽莎白·巴托里,を*****,安卓联运服,SR
14460449,赫拉克勒斯,j*****,安卓bili服,SR
14460450,玄奘三藏,落*****,安卓bili服,SSR
14460451,玄奘三藏,尸*****,安卓bili服,SSR
14460452,齐格飞,b*****,安卓bili服,SR
14460453,李书文,大*****,ios服,SR
14460454,女王梅芙,3*****,安卓bili服,SSR
14460455,阿蒂拉,音*****,安卓bili服,SSR
14460456,弗兰肯斯坦,永*****,安卓bili服,SR
14460457,齐格飞,永*****,安卓bili服,SR
14460458,李书文,s*****,安卓bili服,SR
14460459,齐格飞,m*****,安卓bili服,SR
14460460,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
14460461,玄奘三藏,小*****,ios服,SSR
14460462,玛尔达,D*****,安卓bili服,SR
14460463,齐格飞,离*****,安卓bili服,SR
14460464,玄奘三藏,1*****,安卓bili服,SSR
14460465,尼古拉·特斯拉,e*****,安卓bili服,SSR
14460466,美狄亚〔Lily〕,f*****,安卓bili服,SR
14460467,卫宫,维*****,安卓bili服,SR
14460468,玉藻猫,维*****,安卓bili服,SR
14460469,李书文,大*****,ios服,SR
14460470,齐格飞,b*****,ios服,SR
14460471,李书文,4*****,安卓bili服,SR
14460472,阿斯托尔福,4*****,安卓bili服,SR
14460473,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14460474,李书文,o*****,安卓bili服,SR
14460475,卫宫〔Assassin〕,b*****,安卓bili服,SR
14460476,骑士迪昂,e*****,安卓bili服,SR
14460477,赫拉克勒斯,麸*****,安卓联运服,SR
14460478,齐格飞,寂*****,安卓bili服,SR
14460479,俄里翁,0*****,安卓bili服,SSR
14460480,骑士迪昂,g*****,安卓bili服,SR
14460481,李书文,汉*****,ios服,SR
14460482,卫宫,汉*****,ios服,SR
14460483,玛丽·安托瓦内特,8*****,安卓bili服,SR
14460484,俄里翁,t*****,ios服,SSR
14460485,玛丽·安托瓦内特,s*****,安卓bili服,SR
14460486,卫宫,n*****,安卓bili服,SR
14460487,李书文,d*****,ios服,SR
14460488,李书文,高*****,安卓bili服,SR
14460489,李书文,修*****,ios服,SR
14460490,玄奘三藏,b*****,ios服,SSR
14460491,卡米拉,修*****,ios服,SR
14460492,卡米拉,连*****,安卓bili服,SR
14460493,李书文,好*****,安卓bili服,SR
14460494,李书文,好*****,安卓bili服,SR
14460495,李书文,好*****,安卓bili服,SR
14460496,玛尔达,k*****,安卓bili服,SR
14460497,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14460498,玛尔达,木*****,安卓bili服,SR
14460499,南丁格尔,a*****,安卓bili服,SSR
14460500,玛尔达,博*****,安卓bili服,SR
14460501,李书文,高*****,安卓bili服,SR
14460502,斯忒诺,难*****,ios服,SR
14460503,李书文,l*****,安卓bili服,SR
14460504,玄奘三藏,急*****,安卓bili服,SSR
14460505,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14460506,赫拉克勒斯,s*****,安卓bili服,SR
14460507,玄奘三藏,书*****,安卓bili服,SSR
14460508,弗兰肯斯坦,r*****,安卓bili服,SR
14460509,斯忒诺,1*****,安卓bili服,SR
14460510,李书文,d*****,安卓bili服,SR
14460511,贝奥武夫,b*****,ios服,SR
14460512,玉藻猫,b*****,ios服,SR
14460513,玄奘三藏,启*****,ios服,SSR
14460514,卫宫,暗*****,安卓联运服,SR
14460515,卡米拉,宗*****,安卓bili服,SR
14460516,伊丽莎白·巴托里,s*****,安卓bili服,SR
14460517,伊丽莎白·巴托里,s*****,安卓bili服,SR
14460518,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
14460519,卡米拉,h*****,安卓bili服,SR
14460520,阿塔兰忒,N*****,ios服,SR
14460521,伊丽莎白·巴托里,按*****,安卓bili服,SR
14460522,玉藻猫,羽*****,安卓联运服,SR
14460523,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14460524,卡米拉,X*****,ios服,SR
14460525,斯忒诺,X*****,ios服,SR
14460526,卡米拉,c*****,安卓bili服,SR
14460527,卫宫,油*****,安卓bili服,SR
14460528,齐格飞,t*****,安卓bili服,SR
