id,info,rname,sname,star
14661099,赫拉克勒斯,b*****,安卓bili服,SR
14661100,俄里翁,工*****,安卓bili服,SSR
14661101,芬恩·麦克库尔,漓*****,安卓bili服,SR
14661102,玄奘三藏,[*****,ios服,SSR
14661103,卡米拉,2*****,安卓bili服,SR
14661104,赫拉克勒斯,8*****,ios服,SR
14661105,玄奘三藏,8*****,ios服,SSR
14661106,阿尔托莉雅·潘德拉贡,素*****,安卓bili服,SSR
14661107,赫拉克勒斯,素*****,安卓bili服,SR
14661108,玄奘三藏,素*****,安卓bili服,SSR
14661109,李书文,素*****,安卓bili服,SR
14661110,卫宫,q*****,安卓bili服,SR
14661111,李书文,痴*****,安卓bili服,SR
14661112,玉藻前,1*****,ios服,SSR
14661113,弗兰肯斯坦,1*****,ios服,SR
14661114,李书文,鹫*****,ios服,SR
14661115,莫德雷德,发*****,安卓bili服,SSR
14661116,骑士迪昂,寿*****,安卓bili服,SR
14661117,卡米拉,长*****,安卓bili服,SR
14661118,贞德,哦*****,ios服,SSR
14661119,兰斯洛特,7*****,安卓bili服,SR
14661120,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14661121,骑士迪昂,j*****,安卓bili服,SR
14661122,玛尔达,h*****,安卓bili服,SR
14661123,骑士迪昂,u*****,安卓bili服,SR
14661124,兰斯洛特,m*****,ios服,SR
14661125,卫宫,m*****,ios服,SR
14661126,玛尔达,o*****,安卓bili服,SR
14661127,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14661128,阿塔兰忒,n*****,安卓bili服,SR
14661129,斯忒诺,o*****,安卓bili服,SR
14661130,开膛手杰克,岑*****,安卓bili服,SSR
14661131,南丁格尔,d*****,安卓bili服,SSR
14661132,赫拉克勒斯,g*****,安卓bili服,SR
14661133,李书文,o*****,安卓bili服,SR
14661134,骑士迪昂,h*****,安卓bili服,SR
14661135,莫德雷德,i*****,安卓bili服,SSR
14661136,斯忒诺,y*****,安卓bili服,SR
14661137,阿蒂拉,W*****,ios服,SSR
14661138,骑士迪昂,飞*****,安卓联运服,SR
14661139,李书文,v*****,安卓bili服,SR
14661140,赫拉克勒斯,y*****,安卓bili服,SR
14661141,玄奘三藏,1*****,安卓bili服,SSR
14661142,俄里翁,开*****,ios服,SSR
14661143,斯忒诺,a*****,安卓bili服,SR
14661144,开膛手杰克,e*****,ios服,SSR
14661145,齐格飞,阿*****,安卓bili服,SR
14661146,赫拉克勒斯,惘*****,安卓bili服,SR
14661147,骑士迪昂,惘*****,安卓bili服,SR
14661148,骑士迪昂,u*****,安卓bili服,SR
14661149,俄里翁,立*****,安卓bili服,SSR
14661150,莫德雷德,立*****,安卓bili服,SSR
14661151,李书文,戴*****,安卓bili服,SR
14661152,库·丘林[Alter],a*****,ios服,SSR
14661153,骑士迪昂,j*****,安卓bili服,SR
14661154,李书文,c*****,安卓bili服,SR
14661155,赫拉克勒斯,c*****,安卓bili服,SR
14661156,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14661157,弗兰肯斯坦,Z*****,ios服,SR
14661158,阿塔兰忒,罗*****,ios服,SR
14661159,赫拉克勒斯,罗*****,ios服,SR
14661160,玄奘三藏,1*****,ios服,SSR
14661161,李书文,天*****,安卓bili服,SR
14661162,斯忒诺,w*****,安卓bili服,SR
14661163,斯忒诺,m*****,ios服,SR
14661164,卡米拉,m*****,ios服,SR
14661165,玄奘三藏,赤*****,安卓bili服,SSR
14661166,玄奘三藏,h*****,ios服,SSR
14661167,海伦娜·布拉瓦茨基,e*****,ios服,SR
14661168,弗兰肯斯坦,h*****,安卓bili服,SR
14661169,迦尔纳,5*****,安卓bili服,SSR
14661170,骑士迪昂,o*****,安卓bili服,SR
14661171,迦尔纳,岂*****,ios服,SSR
14661172,李书文,问*****,安卓bili服,SR
14661173,玄奘三藏,问*****,安卓bili服,SSR
14661174,骑士迪昂,1*****,安卓bili服,SR
14661175,玛尔达,吃*****,ios服,SR
14661176,卡米拉,吃*****,ios服,SR
14661177,李书文,紫*****,安卓bili服,SR
14661178,弗拉德三世,恶*****,ios服,SSR
14661179,贝奥武夫,恶*****,ios服,SR
14661180,斯忒诺,l*****,安卓bili服,SR
14661181,弗兰肯斯坦,小*****,ios服,SR
14661182,斯忒诺,坎*****,安卓bili服,SR
14661183,卡米拉,u*****,安卓bili服,SR
14661184,李书文,5*****,安卓bili服,SR
14661185,李书文,S*****,安卓bili服,SR
14661186,斯忒诺,1*****,安卓bili服,SR
14661187,莫德雷德,1*****,安卓bili服,SSR
14661188,李书文,h*****,ios服,SR
14661189,玄奘三藏,A*****,安卓bili服,SSR
14661190,玛尔达,s*****,安卓bili服,SR
14661191,赫拉克勒斯,f*****,安卓bili服,SR
14661192,开膛手杰克,5*****,安卓bili服,SSR
14661193,玄奘三藏,t*****,ios服,SSR
14661194,齐格飞,大*****,ios服,SR
14661195,芬恩·麦克库尔,小*****,安卓bili服,SR
14661196,卫宫〔Assassin〕,c*****,安卓bili服,SR
14661197,卡米拉,[*****,安卓联运服,SR
14661198,玛丽·安托瓦内特,[*****,安卓联运服,SR
