id,info,rname,sname,star
12815322,弗兰肯斯坦,m*****,安卓bili服,SR
12815323,开膛手杰克,e*****,安卓bili服,SSR
12815324,酒吞童子,卓*****,ios服,SSR
12815325,兰斯洛特,J*****,安卓bili服,SR
12815326,卡米拉,游*****,安卓bili服,SR
12815327,玛丽·安托瓦内特,p*****,ios服,SR
12815328,罗摩,污*****,安卓bili服,SR
12815329,齐格飞,4*****,安卓bili服,SR
12815330,酒吞童子,1*****,安卓bili服,SSR
12815331,赫拉克勒斯,中*****,ios服,SR
12815332,兰斯洛特,3*****,安卓bili服,SR
12815333,酒吞童子,5*****,安卓bili服,SSR
12815334,罗摩,何*****,ios服,SR
12815335,伊丽莎白·巴托里,何*****,ios服,SR
12815336,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12815337,童谣,i*****,安卓bili服,SR
12815338,李书文,e*****,安卓bili服,SR
12815339,尼古拉·特斯拉,4*****,安卓bili服,SSR
12815340,伊丽莎白·巴托里,羽*****,安卓联运服,SR
12815341,玛尔达,羽*****,安卓联运服,SR
12815342,芬恩·麦克库尔,7*****,安卓bili服,SR
12815343,齐格飞,伊*****,ios服,SR
12815344,骑士迪昂,伊*****,ios服,SR
12815345,齐格飞,h*****,安卓bili服,SR
12815346,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12815347,尼古拉·特斯拉,b*****,安卓bili服,SSR
12815348,赫拉克勒斯,默*****,安卓bili服,SR
12815349,酒吞童子,夜*****,ios服,SSR
12815350,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12815351,南丁格尔,j*****,ios服,SSR
12815352,兰斯洛特,o*****,安卓bili服,SR
12815353,酒吞童子,☆*****,安卓联运服,SSR
12815354,卡米拉,4*****,安卓bili服,SR
12815355,阿塔兰忒,c*****,ios服,SR
12815356,俄里翁,c*****,ios服,SSR
12815357,玛尔达,Y*****,ios服,SR
12815358,卫宫〔Assassin〕,太*****,安卓bili服,SR
12815359,弗朗西斯·德雷克,你*****,安卓bili服,SSR
12815360,弗拉德三世,冷*****,ios服,SSR
12815361,海伦娜·布拉瓦茨基,水*****,ios服,SR
12815362,卫宫〔Assassin〕,花*****,安卓bili服,SR
12815363,酒吞童子,南*****,安卓bili服,SSR
12815364,酒吞童子,b*****,安卓bili服,SSR
12815365,卫宫,b*****,安卓bili服,SR
12815366,赫拉克勒斯,时*****,ios服,SR
12815367,兰斯洛特,要*****,安卓bili服,SR
12815368,斯忒诺,e*****,安卓bili服,SR
12815369,玉藻猫,白*****,ios服,SR
12815370,酒吞童子,a*****,安卓bili服,SSR
12815371,卫宫〔Assassin〕,灭*****,安卓bili服,SR
12815372,赫拉克勒斯,笑*****,安卓bili服,SR
12815373,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12815374,玉藻猫,M*****,安卓bili服,SR
12815375,玉藻前,4*****,安卓bili服,SSR
12815376,尼古拉·特斯拉,l*****,安卓bili服,SSR
12815377,芬恩·麦克库尔,7*****,ios服,SR
12815378,弗兰肯斯坦,7*****,ios服,SR
12815379,弗兰肯斯坦,派*****,安卓bili服,SR
12815380,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
12815381,尼古拉·特斯拉,猫*****,ios服,SSR
12815382,骑士迪昂,穆*****,安卓bili服,SR
12815383,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
12815384,罗摩,苏*****,ios服,SR
12815385,骑士迪昂,苏*****,ios服,SR
12815386,齐格飞,年*****,安卓bili服,SR
12815387,罗摩,荏*****,安卓bili服,SR
12815388,芬恩·麦克库尔,言*****,安卓bili服,SR
12815389,阿斯托尔福,e*****,安卓bili服,SR
12815390,骑士迪昂,小*****,ios服,SR
12815391,玉藻猫,矢*****,安卓联运服,SR
12815392,酒吞童子,猫*****,安卓bili服,SSR
12815393,卫宫,我*****,安卓bili服,SR
12815394,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12815395,酒吞童子,枫*****,安卓bili服,SSR
12815396,阿斯托尔福,成*****,安卓bili服,SR
12815397,卫宫,贝*****,ios服,SR
12815398,玛丽·安托瓦内特,4*****,ios服,SR
12815399,阿蒂拉,義*****,安卓bili服,SSR
12815400,南丁格尔,1*****,安卓bili服,SSR
12815401,开膛手杰克,k*****,安卓bili服,SSR
12815402,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
12815403,开膛手杰克,1*****,ios服,SSR
12815404,齐格飞,至*****,安卓联运服,SR
12815405,安妮·伯妮＆玛莉·瑞德,执*****,ios服,SR
12815406,童谣,i*****,安卓bili服,SR
12815407,齐格飞,i*****,安卓bili服,SR
12815408,迦尔纳,s*****,安卓bili服,SSR
12815409,卫宫,血*****,安卓bili服,SR
12815410,斯忒诺,e*****,安卓bili服,SR
12815411,斯忒诺,司*****,ios服,SR
12815412,阿斯托尔福,亦*****,安卓联运服,SR
12815413,赫拉克勒斯,p*****,安卓bili服,SR
12815414,童谣,琉*****,ios服,SR
12815415,童谣,男*****,安卓bili服,SR
12815416,阿斯托尔福,m*****,安卓bili服,SR
12815417,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12815418,阿斯托尔福,7*****,安卓bili服,SR
12815419,贞德,v*****,ios服,SSR
12815420,玉藻前,b*****,安卓bili服,SSR
12815421,斯忒诺,О*****,安卓bili服,SR
