id,info,rname,sname,star
12828613,斯忒诺,8*****,ios服,SR
12828614,童谣,o*****,安卓bili服,SR
12828615,阿塔兰忒,机*****,安卓bili服,SR
12828616,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12828617,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12828618,芬恩·麦克库尔,l*****,安卓bili服,SR
12828619,酒吞童子,y*****,安卓bili服,SSR
12828620,贞德,g*****,安卓bili服,SSR
12828621,玉藻猫,戚*****,安卓bili服,SR
12828622,伊丽莎白·巴托里,代*****,安卓bili服,SR
12828623,酒吞童子,M*****,ios服,SSR
12828624,俄里翁,M*****,ios服,SSR
12828625,阿斯托尔福,1*****,安卓bili服,SR
12828626,酒吞童子,杏*****,安卓bili服,SSR
12828627,贝奥武夫,美*****,安卓bili服,SR
12828628,卫宫,l*****,ios服,SR
12828629,斯忒诺,l*****,ios服,SR
12828630,卡米拉,S*****,ios服,SR
12828631,迦尔纳,满*****,安卓联运服,SSR
12828632,卫宫〔Assassin〕,曦*****,安卓bili服,SR
12828633,弗兰肯斯坦,曦*****,安卓bili服,SR
12828634,罗摩,w*****,安卓bili服,SR
12828635,贝奥武夫,w*****,安卓bili服,SR
12828636,齐格飞,咩*****,ios服,SR
12828637,玛尔达,n*****,安卓bili服,SR
12828638,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12828639,卫宫〔Assassin〕,a*****,ios服,SR
12828640,齐格飞,l*****,安卓bili服,SR
12828641,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12828642,玛尔达,会*****,ios服,SR
12828643,卡米拉,会*****,ios服,SR
