id,info,rname,sname,star
23591928,茨木童子,晁*****,ios服,SR
23591929,阿塔兰忒,元*****,ios服,SR
23591930,茨木童子,郝*****,ios服,SR
23591931,源赖光,诸*****,ios服,SSR
23591932,莫德雷德,1*****,安卓bili服,SSR
23591933,阿塔兰忒,1*****,安卓bili服,SR
23591934,源赖光,滑*****,ios服,SSR
23591935,齐格飞,白*****,ios服,SR
23591936,赫拉克勒斯,于*****,ios服,SR
23591937,玛尔达,钱*****,ios服,SR
23591938,茨木童子,管*****,安卓bili服,SR
23591939,源赖光,钱*****,ios服,SSR
23591940,茨木童子,s*****,安卓bili服,SR
23591941,茨木童子,于*****,ios服,SR
23591942,齐格飞,7*****,ios服,SR
23591943,茨木童子,郝*****,ios服,SR
23591944,源赖光,晁*****,ios服,SSR
23591945,源赖光,云*****,ios服,SSR
23591946,茨木童子,l*****,ios服,SR
23591947,茨木童子,沐*****,安卓联运服,SR
23591948,源赖光,微*****,ios服,SSR
23591949,茨木童子,莘*****,ios服,SR
23591950,茨木童子,毋*****,安卓bili服,SR
23591951,迦尔纳,莘*****,ios服,SSR
23591952,源赖光,莘*****,ios服,SSR
23591953,茨木童子,白*****,ios服,SR
23591954,弗拉德三世,q*****,安卓bili服,SSR
23591955,玛丽·安托瓦内特,q*****,安卓bili服,SR
23591956,卫宫,毋*****,安卓bili服,SR
23591957,源赖光,毋*****,安卓bili服,SSR
23591958,南丁格尔,管*****,安卓bili服,SSR
