id,info,rname,sname,star
14896724,玉藻猫,d*****,安卓bili服,SR
14896725,齐格飞,b*****,ios服,SR
14896726,李书文,3*****,安卓bili服,SR
14896727,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14896728,贞德,3*****,安卓bili服,SSR
14896729,阿塔兰忒,d*****,ios服,SR
14896730,李书文,b*****,安卓bili服,SR
14896731,李书文,b*****,安卓bili服,SR
14896732,李书文,鲜*****,ios服,SR
14896733,芬恩·麦克库尔,h*****,安卓bili服,SR
14896734,玛尔达,k*****,安卓bili服,SR
14896735,赫拉克勒斯,b*****,安卓bili服,SR
14896736,李书文,s*****,ios服,SR
14896737,玄奘三藏,云*****,ios服,SSR
14896738,李书文,云*****,ios服,SR
14896739,齐格飞,f*****,安卓bili服,SR
14896740,李书文,一*****,安卓bili服,SR
14896741,李书文,一*****,安卓bili服,SR
14896742,玛丽·安托瓦内特,u*****,安卓bili服,SR
14896743,弗兰肯斯坦,v*****,安卓bili服,SR
14896744,弗拉德三世,白*****,安卓bili服,SSR
14896745,李书文,5*****,安卓bili服,SR
14896746,伊丽莎白·巴托里,v*****,安卓bili服,SR
14896747,赫拉克勒斯,k*****,安卓bili服,SR
14896748,李书文,银*****,安卓bili服,SR
14896749,玄奘三藏,r*****,安卓bili服,SSR
14896750,玄奘三藏,r*****,安卓bili服,SSR
14896751,贞德,カ*****,安卓bili服,SSR
14896752,玄奘三藏,嘯*****,ios服,SSR
14896753,玛丽·安托瓦内特,g*****,安卓bili服,SR
14896754,卫宫〔Assassin〕,1*****,ios服,SR
