id,info,rname,sname,star
15442402,玄奘三藏,W*****,ios服,SSR
15442403,玛丽·安托瓦内特,w*****,安卓bili服,SR
15442404,库·丘林[Alter],c*****,安卓bili服,SSR
15442405,斯忒诺,幻*****,安卓bili服,SR
15442406,玛尔达,d*****,安卓bili服,SR
15442407,芬恩·麦克库尔,T*****,安卓联运服,SR
15442408,弗兰肯斯坦,i*****,安卓bili服,SR
15442409,玉藻前,v*****,安卓bili服,SSR
15442410,弗拉德三世,i*****,安卓bili服,SSR
15442411,阿斯托尔福,i*****,安卓bili服,SR
15442412,李书文,a*****,安卓bili服,SR
15442413,李书文,司*****,安卓bili服,SR
15442414,弗兰肯斯坦,司*****,安卓bili服,SR
15442415,卫宫〔Assassin〕,北*****,ios服,SR
15442416,斯忒诺,阿*****,ios服,SR
15442417,兰斯洛特,f*****,安卓bili服,SR
15442418,玛丽·安托瓦内特,d*****,安卓bili服,SR
15442419,斯忒诺,y*****,安卓bili服,SR
15442420,玛尔达,y*****,安卓bili服,SR
15442421,库·丘林[Alter],q*****,安卓bili服,SSR
15442422,斯忒诺,k*****,安卓bili服,SR
15442423,南丁格尔,1*****,ios服,SSR
15442424,伊丽莎白·巴托里,1*****,ios服,SR
15442425,卫宫,r*****,安卓bili服,SR
15442426,伊丽莎白·巴托里,噗*****,安卓联运服,SR
15442427,玛尔达,噗*****,安卓联运服,SR
15442428,卡米拉,依*****,安卓bili服,SR
15442429,玛尔达,依*****,安卓bili服,SR
15442430,开膛手杰克,l*****,安卓bili服,SSR
15442431,美狄亚〔Lily〕,l*****,安卓bili服,SR
15442432,齐格飞,z*****,安卓bili服,SR
