id,info,rname,sname,star
24823863,阿塔兰忒,4*****,ios服,SR
24823864,骑士迪昂,4*****,ios服,SR
24823865,源赖光,艾*****,安卓bili服,SSR
24823866,俄里翁,7*****,安卓bili服,SSR
24823867,茨木童子,Q*****,ios服,SR
24823868,茨木童子,Q*****,ios服,SR
24823869,源赖光,白*****,ios服,SSR
24823870,茨木童子,非*****,安卓bili服,SR
24823871,源赖光,非*****,安卓bili服,SSR
24823872,茨木童子,V*****,安卓bili服,SR
24823873,赫拉克勒斯,p*****,ios服,SR
24823874,茨木童子,w*****,ios服,SR
24823875,源赖光,a*****,ios服,SSR
24823876,茨木童子,追*****,安卓联运服,SR
24823877,卫宫,8*****,ios服,SR
24823878,茨木童子,堵*****,安卓bili服,SR
24823879,童谣,博*****,ios服,SR
24823880,阿塔兰忒,桐*****,ios服,SR
24823881,源赖光,J*****,安卓bili服,SSR
24823882,卡米拉,M*****,ios服,SR
24823883,卡米拉,e*****,安卓bili服,SR
24823884,弗拉德三世,s*****,安卓bili服,SSR
24823885,齐格飞,s*****,安卓bili服,SR
24823886,玉藻前,s*****,安卓bili服,SSR
24823887,茨木童子,e*****,安卓bili服,SR
24823888,源赖光,龙*****,安卓bili服,SSR
24823889,伊丽莎白·巴托里,夏*****,安卓bili服,SR
24823890,玉藻猫,胡*****,安卓bili服,SR
24823891,源赖光,L*****,ios服,SSR
24823892,齐格飞,火*****,ios服,SR
24823893,阿塔兰忒,k*****,ios服,SR
24823894,阿周那,3*****,ios服,SSR
24823895,卫宫〔Assassin〕,z*****,安卓bili服,SR
24823896,源赖光,v*****,ios服,SSR
24823897,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
24823898,阿蒂拉,絮*****,安卓bili服,SSR
24823899,茨木童子,疯*****,安卓联运服,SR
24823900,芬恩·麦克库尔,后*****,安卓bili服,SR
24823901,茨木童子,阙*****,安卓bili服,SR
24823902,弗拉德三世,Z*****,ios服,SSR
24823903,源赖光,Z*****,ios服,SSR
24823904,弗拉德三世,莉*****,安卓bili服,SSR
24823905,源赖光,d*****,安卓bili服,SSR
24823906,阿尔托莉雅·潘德拉贡,韩*****,ios服,SSR
24823907,李书文,韩*****,ios服,SR
24823908,茨木童子,w*****,安卓bili服,SR
24823909,阿蒂拉,o*****,安卓bili服,SSR
24823910,源赖光,无*****,安卓bili服,SSR
24823911,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24823912,茨木童子,低*****,ios服,SR
24823913,俄里翁,h*****,安卓bili服,SSR
24823914,源赖光,r*****,安卓bili服,SSR
24823915,卫宫,U*****,安卓联运服,SR
24823916,李书文,f*****,安卓bili服,SR
24823917,阿周那,烜*****,ios服,SSR
24823918,茨木童子,k*****,安卓bili服,SR
24823919,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
24823920,芬恩·麦克库尔,1*****,ios服,SR
24823921,童谣,r*****,ios服,SR
24823922,兰斯洛特,5*****,ios服,SR
24823923,贝奥武夫,左*****,安卓bili服,SR
24823924,源赖光,n*****,安卓bili服,SSR
24823925,源赖光,Y*****,ios服,SSR
24823926,茨木童子,m*****,安卓bili服,SR
24823927,卫宫〔Assassin〕,夜*****,安卓bili服,SR
24823928,茨木童子,p*****,安卓bili服,SR
24823929,女王梅芙,a*****,安卓bili服,SSR
24823930,玉藻前,a*****,安卓bili服,SSR
24823931,玛尔达,y*****,安卓bili服,SR
24823932,童谣,x*****,安卓bili服,SR
24823933,斯忒诺,赎*****,安卓bili服,SR
24823934,阿周那,樊*****,ios服,SSR
24823935,贝奥武夫,c*****,安卓bili服,SR
24823936,弗兰肯斯坦,晋*****,安卓bili服,SR
24823937,赫拉克勒斯,晋*****,安卓bili服,SR
24823938,开膛手杰克,1*****,安卓bili服,SSR
24823939,源赖光,f*****,安卓bili服,SSR
24823940,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24823941,齐格飞,e*****,ios服,SR
24823942,茨木童子,J*****,安卓bili服,SR
24823943,茨木童子,-*****,安卓bili服,SR
24823944,卫宫,b*****,ios服,SR
24823945,兰斯洛特,b*****,安卓bili服,SR
24823946,斯忒诺,丶*****,安卓bili服,SR
24823947,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24823948,源赖光,K*****,安卓bili服,SSR
24823949,源赖光,清*****,安卓bili服,SSR
24823950,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
24823951,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
24823952,海伦娜·布拉瓦茨基,y*****,ios服,SR
24823953,罗摩,裘*****,安卓bili服,SR
24823954,茨木童子,炎*****,ios服,SR
24823955,源赖光,u*****,安卓bili服,SSR
24823956,源赖光,k*****,安卓bili服,SSR
24823957,茨木童子,1*****,安卓bili服,SR
24823958,童谣,桀*****,安卓bili服,SR
24823959,源赖光,博*****,安卓bili服,SSR
24823960,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24823961,茨木童子,荒*****,ios服,SR
24823962,源赖光,博*****,ios服,SSR
