id,info,rname,sname,star
14432597,赫拉克勒斯,8*****,安卓bili服,SR
14432598,玛丽·安托瓦内特,l*****,安卓bili服,SR
14432599,卡米拉,2*****,安卓bili服,SR
14432600,齐格飞,i*****,安卓bili服,SR
14432601,卫宫,v*****,安卓bili服,SR
14432602,玛丽·安托瓦内特,f*****,安卓bili服,SR
14432603,玛尔达,i*****,安卓bili服,SR
14432604,伊丽莎白·巴托里,x*****,安卓bili服,SR
14432605,赫拉克勒斯,b*****,安卓bili服,SR
14432606,骑士迪昂,y*****,安卓bili服,SR
14432607,齐格飞,x*****,安卓bili服,SR
14432608,玛丽·安托瓦内特,3*****,安卓bili服,SR
14432609,骑士迪昂,e*****,安卓bili服,SR
14432610,玛尔达,9*****,安卓bili服,SR
14432611,斯忒诺,e*****,安卓bili服,SR
14432612,骑士迪昂,s*****,安卓bili服,SR
14432613,赫拉克勒斯,h*****,安卓bili服,SR
14432614,玉藻猫,钮*****,安卓bili服,SR
14432615,卡米拉,z*****,安卓bili服,SR
14432616,齐格飞,a*****,安卓bili服,SR
14432617,齐格飞,n*****,安卓bili服,SR
14432618,伊丽莎白·巴托里,a*****,安卓bili服,SR
14432619,赫拉克勒斯,a*****,安卓bili服,SR
14432620,玉藻猫,g*****,安卓bili服,SR
14432621,卡米拉,g*****,安卓bili服,SR
14432622,赫拉克勒斯,6*****,安卓bili服,SR
14432623,齐格飞,1*****,安卓bili服,SR
14432624,卡米拉,3*****,安卓bili服,SR
14432625,斯忒诺,3*****,安卓bili服,SR
14432626,骑士迪昂,3*****,安卓bili服,SR
14432627,卫宫,a*****,安卓bili服,SR
