id,info,rname,sname,star
12785832,玉藻猫,m*****,安卓bili服,SR
12785833,玛丽·安托瓦内特,A*****,安卓bili服,SR
12785834,伊丽莎白·巴托里,p*****,安卓bili服,SR
12785835,罗摩,終*****,ios服,SR
12785836,赫拉克勒斯,a*****,安卓bili服,SR
12785837,兰斯洛特,1*****,安卓bili服,SR
12785838,齐格飞,1*****,安卓bili服,SR
12785839,玉藻前,v*****,安卓bili服,SSR
12785840,阿斯托尔福,l*****,安卓bili服,SR
12785841,俄里翁,G*****,安卓bili服,SSR
12785842,酒吞童子,k*****,安卓bili服,SSR
12785843,玛尔达,良*****,ios服,SR
12785844,兰斯洛特,北*****,安卓联运服,SR
12785845,阿斯托尔福,北*****,安卓联运服,SR
12785846,赫拉克勒斯,董*****,安卓bili服,SR
12785847,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12785848,伊丽莎白·巴托里,o*****,安卓bili服,SR
12785849,玛丽·安托瓦内特,m*****,安卓bili服,SR
12785850,玛丽·安托瓦内特,4*****,安卓bili服,SR
12785851,罗摩,4*****,安卓bili服,SR
12785852,卫宫,4*****,安卓bili服,SR
12785853,童谣,7*****,ios服,SR
12785854,阿塔兰忒,r*****,安卓bili服,SR
12785855,卫宫,7*****,安卓bili服,SR
12785856,伊丽莎白·巴托里,7*****,安卓bili服,SR
12785857,玛尔达,谢*****,ios服,SR
12785858,斯忒诺,e*****,安卓bili服,SR
12785859,兰斯洛特,E*****,安卓bili服,SR
12785860,弗朗西斯·德雷克,2*****,ios服,SSR
12785861,开膛手杰克,栗*****,ios服,SSR
12785862,斯忒诺,t*****,安卓bili服,SR
