id,info,rname,sname,star
30701019,赫拉克勒斯,一*****,安卓bili服,SR
30701020,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30701021,玛尔达,九*****,安卓bili服,SR
30701022,玛丽·安托瓦内特,8*****,ios服,SR
30701023,伊丽莎白·巴托里,8*****,ios服,SR
30701024,卡米拉,8*****,ios服,SR
30701025,骑士迪昂,8*****,ios服,SR
30701026,骑士迪昂,广*****,安卓bili服,SR
30701027,童谣,M*****,安卓bili服,SR
30701028,玉藻前,仉*****,安卓bili服,SSR
30701029,尼禄·克劳狄乌斯,『*****,ios服,SR
30701030,芬恩·麦克库尔,w*****,安卓bili服,SR
30701031,玛丽·安托瓦内特,r*****,安卓bili服,SR
30701032,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
30701033,海伦娜·布拉瓦茨基,容*****,ios服,SR
30701034,海伦娜·布拉瓦茨基,t*****,ios服,SR
30701035,开膛手杰克,取*****,安卓bili服,SSR
30701036,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30701037,阿周那,宝*****,ios服,SSR
30701038,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
30701039,罗摩,p*****,安卓bili服,SR
30701040,弗朗西斯·德雷克,5*****,ios服,SSR
30701041,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30701042,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
30701043,玛丽·安托瓦内特,鱿*****,安卓bili服,SR
30701044,斯忒诺,魂*****,安卓bili服,SR
30701045,南丁格尔,千*****,安卓联运服,SSR
30701046,玛尔达,柠*****,安卓联运服,SR
30701047,弗兰肯斯坦,1*****,安卓bili服,SR
30701048,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30701049,阿塔兰忒,D*****,安卓bili服,SR
30701050,玉藻前,D*****,安卓bili服,SSR
30701051,库·丘林[Alter],m*****,安卓bili服,SSR
30701052,海伦娜·布拉瓦茨基,6*****,ios服,SR
30701053,阿尔托莉雅·潘德拉贡〔Alter〕,科*****,安卓bili服,SR
30701054,卫宫,车*****,安卓bili服,SR
30701055,齐格飞,（*****,ios服,SR
30701056,南丁格尔,（*****,ios服,SSR
30701057,齐格飞,翁*****,安卓bili服,SR
30701058,伊丽莎白·巴托里,响*****,安卓联运服,SR
30701059,卫宫,c*****,ios服,SR
30701060,齐格飞,憨*****,安卓bili服,SR
30701061,南丁格尔,1*****,安卓bili服,SSR
30701062,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30701063,迦尔纳,W*****,ios服,SSR
30701064,赫拉克勒斯,d*****,安卓bili服,SR
30701065,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30701066,卫宫,孙*****,安卓bili服,SR
30701067,赫拉克勒斯,2*****,ios服,SR
30701068,开膛手杰克,2*****,ios服,SSR
30701069,玛丽·安托瓦内特,1*****,安卓bili服,SR
30701070,罗摩,一*****,安卓bili服,SR
30701071,卫宫,w*****,ios服,SR
30701072,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30701073,斯忒诺,倦*****,安卓bili服,SR
30701074,齐格飞,J*****,安卓bili服,SR
30701075,卫宫〔Assassin〕,T*****,安卓bili服,SR
30701076,卫宫,T*****,安卓bili服,SR
30701077,童谣,C*****,安卓bili服,SR
30701078,阿斯托尔福,C*****,安卓bili服,SR
30701079,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
30701080,莫德雷德,Y*****,ios服,SSR
30701081,罗摩,Y*****,ios服,SR
30701082,玛尔达,G*****,ios服,SR
30701083,童谣,诺*****,ios服,SR
30701084,兰斯洛特,克*****,安卓bili服,SR
30701085,阿塔兰忒,可*****,ios服,SR
30701086,阿周那,你*****,安卓bili服,SSR
30701087,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
30701088,玛丽·安托瓦内特,m*****,安卓bili服,SR
30701089,李书文,g*****,安卓bili服,SR
30701090,女王梅芙,r*****,ios服,SSR
30701091,玛尔达,D*****,ios服,SR
30701092,弗拉德三世,芥*****,ios服,SSR
30701093,贞德,i*****,安卓bili服,SSR
30701094,阿蒂拉,夏*****,安卓bili服,SSR
30701095,伊丽莎白·巴托里,杨*****,安卓bili服,SR
30701096,罗摩,h*****,安卓bili服,SR
30701097,阿斯托尔福,遛*****,安卓bili服,SR
30701098,阿斯托尔福,Z*****,ios服,SR
30701099,伊丽莎白·巴托里,暗*****,安卓bili服,SR
30701100,弗朗西斯·德雷克,赖*****,安卓bili服,SSR
30701101,玛丽·安托瓦内特,看*****,ios服,SR
30701102,迦尔纳,d*****,ios服,SSR
30701103,俄里翁,d*****,安卓bili服,SSR
30701104,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30701105,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30701106,齐格飞,浪*****,ios服,SR
30701107,斯忒诺,1*****,安卓bili服,SR
30701108,玛尔达,1*****,安卓bili服,SR
30701109,海伦娜·布拉瓦茨基,s*****,ios服,SR
30701110,卡米拉,1*****,安卓bili服,SR
30701111,阿周那,难*****,安卓bili服,SSR
30701112,卫宫,机*****,ios服,SR
30701113,卫宫〔Assassin〕,卢*****,ios服,SR
30701114,阿塔兰忒,卢*****,ios服,SR
30701115,卫宫,e*****,安卓bili服,SR
30701116,骑士迪昂,仙*****,安卓bili服,SR
30701117,骑士迪昂,高*****,安卓bili服,SR
30701118,童谣,高*****,安卓bili服,SR
