id,info,rname,sname,star
13009163,玛尔达,n*****,ios服,SR
13009164,酒吞童子,无*****,安卓bili服,SSR
13009165,赫拉克勒斯,3*****,安卓bili服,SR
13009166,尼古拉·特斯拉,f*****,安卓bili服,SSR
13009167,贝奥武夫,f*****,安卓bili服,SR
13009168,伊丽莎白·巴托里,西*****,ios服,SR
13009169,酒吞童子,b*****,ios服,SSR
13009170,兰斯洛特,B*****,ios服,SR
13009171,卫宫〔Assassin〕,政*****,安卓bili服,SR
13009172,阿塔兰忒,褚*****,安卓bili服,SR
13009173,酒吞童子,冰*****,ios服,SSR
13009174,赫拉克勒斯,c*****,ios服,SR
13009175,赫拉克勒斯,亚*****,安卓bili服,SR
13009176,弗兰肯斯坦,R*****,安卓bili服,SR
13009177,贝奥武夫,周*****,安卓bili服,SR
13009178,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13009179,芬恩·麦克库尔,马*****,安卓联运服,SR
13009180,卫宫〔Assassin〕,猪*****,安卓bili服,SR
13009181,卫宫,研*****,安卓联运服,SR
13009182,玉藻猫,U*****,ios服,SR
13009183,贝奥武夫,e*****,安卓bili服,SR
13009184,弗兰肯斯坦,k*****,安卓bili服,SR
13009185,俄里翁,a*****,安卓bili服,SSR
13009186,玛丽·安托瓦内特,无*****,安卓bili服,SR
13009187,酒吞童子,M*****,安卓bili服,SSR
13009188,弗兰肯斯坦,5*****,安卓bili服,SR
13009189,童谣,河*****,安卓bili服,SR
13009190,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13009191,阿尔托莉雅·潘德拉贡,雾*****,安卓bili服,SSR
13009192,玛丽·安托瓦内特,c*****,安卓bili服,SR
13009193,玉藻猫,e*****,安卓bili服,SR
13009194,弗兰肯斯坦,d*****,安卓bili服,SR
13009195,阿斯托尔福,死*****,安卓bili服,SR
13009196,玛尔达,小*****,安卓bili服,SR
13009197,阿斯托尔福,求*****,ios服,SR
13009198,贝奥武夫,a*****,安卓bili服,SR
13009199,迦尔纳,4*****,ios服,SSR
13009200,兰斯洛特,樂*****,ios服,SR
13009201,弗兰肯斯坦,半*****,安卓bili服,SR
13009202,玛尔达,黑*****,安卓bili服,SR
13009203,伊丽莎白·巴托里,o*****,安卓bili服,SR
13009204,弗兰肯斯坦,S*****,ios服,SR
13009205,酒吞童子,命*****,安卓bili服,SSR
13009206,玉藻前,m*****,安卓bili服,SSR
13009207,南丁格尔,k*****,安卓bili服,SSR
13009208,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13009209,玛尔达,悠*****,安卓联运服,SR
13009210,卡米拉,抽*****,ios服,SR
13009211,伊丽莎白·巴托里,b*****,安卓bili服,SR
13009212,童谣,榌*****,安卓bili服,SR
13009213,卫宫〔Assassin〕,d*****,安卓bili服,SR
13009214,玛尔达,1*****,安卓bili服,SR
13009215,骑士迪昂,维*****,安卓bili服,SR
13009216,齐格飞,维*****,安卓bili服,SR
13009217,弗朗西斯·德雷克,黄*****,安卓bili服,SSR
13009218,弗兰肯斯坦,虹*****,ios服,SR
13009219,罗摩,1*****,ios服,SR
13009220,托马斯·爱迪生,b*****,ios服,SR
13009221,俄里翁,旗*****,安卓bili服,SSR
13009222,阿塔兰忒,s*****,安卓bili服,SR
13009223,阿斯托尔福,赤*****,ios服,SR
13009224,玛尔达,7*****,安卓bili服,SR
13009225,罗摩,7*****,安卓bili服,SR
13009226,卫宫,8*****,安卓bili服,SR
13009227,酒吞童子,D*****,安卓联运服,SSR
13009228,阿斯托尔福,师*****,安卓bili服,SR
13009229,童谣,c*****,安卓bili服,SR
13009230,南丁格尔,c*****,安卓bili服,SSR
13009231,芬恩·麦克库尔,v*****,安卓bili服,SR
13009232,玉藻猫,凉*****,安卓bili服,SR
13009233,赫拉克勒斯,大*****,ios服,SR
13009234,卫宫,极*****,ios服,SR
13009235,齐格飞,吾*****,安卓bili服,SR
13009236,迦尔纳,n*****,ios服,SSR
13009237,赫拉克勒斯,f*****,安卓bili服,SR
13009238,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13009239,弗兰肯斯坦,d*****,安卓bili服,SR
13009240,斯忒诺,5*****,安卓bili服,SR
13009241,芬恩·麦克库尔,狗*****,安卓bili服,SR
13009242,海伦娜·布拉瓦茨基,红*****,ios服,SR
13009243,弗拉德三世,7*****,ios服,SSR
13009244,齐格飞,偷*****,安卓联运服,SR
13009245,玛尔达,1*****,ios服,SR
13009246,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13009247,童谣,a*****,安卓bili服,SR
13009248,卫宫,p*****,ios服,SR
13009249,酒吞童子,p*****,ios服,SSR
13009250,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13009251,骑士迪昂,K*****,ios服,SR
13009252,玛尔达,e*****,ios服,SR
13009253,酒吞童子,i*****,安卓bili服,SSR
13009254,开膛手杰克,r*****,ios服,SSR
13009255,玉藻猫,k*****,安卓bili服,SR
13009256,玉藻前,鶔*****,安卓bili服,SSR
13009257,伊丽莎白·巴托里,祝*****,安卓bili服,SR
13009258,童谣,4*****,ios服,SR
13009259,骑士迪昂,e*****,安卓bili服,SR
13009260,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13009261,库·丘林[Alter],s*****,安卓bili服,SSR
13009262,兰斯洛特,所*****,安卓bili服,SR
