id,info,rname,sname,star
14416462,贝奥武夫,杰*****,安卓bili服,SR
14416463,斯忒诺,r*****,ios服,SR
14416464,伊丽莎白·巴托里,f*****,安卓bili服,SR
14416465,兰斯洛特,三*****,ios服,SR
14416466,阿周那,王*****,ios服,SSR
14416467,玛丽·安托瓦内特,b*****,安卓bili服,SR
14416468,李书文,u*****,安卓bili服,SR
14416469,李书文,5*****,ios服,SR
14416470,李书文,E*****,ios服,SR
14416471,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14416472,罗摩,断*****,ios服,SR
14416473,卡米拉,b*****,安卓bili服,SR
14416474,斯忒诺,y*****,安卓bili服,SR
14416475,玉藻猫,e*****,安卓bili服,SR
14416476,库·丘林[Alter],g*****,ios服,SSR
14416477,贝奥武夫,晓*****,ios服,SR
14416478,李书文,2*****,安卓bili服,SR
14416479,玄奘三藏,a*****,安卓bili服,SSR
14416480,斯忒诺,泠*****,安卓联运服,SR
14416481,伊丽莎白·巴托里,r*****,安卓bili服,SR
14416482,玉藻猫,p*****,安卓bili服,SR
14416483,迦尔纳,e*****,ios服,SSR
14416484,贞德,z*****,安卓bili服,SSR
14416485,弗朗西斯·德雷克,r*****,ios服,SSR
14416486,阿周那,扶*****,安卓bili服,SSR
14416487,贝奥武夫,K*****,ios服,SR
14416488,莫德雷德,K*****,ios服,SSR
14416489,阿周那,f*****,安卓bili服,SSR
14416490,李书文,d*****,安卓bili服,SR
14416491,弗兰肯斯坦,青*****,安卓bili服,SR
14416492,李书文,f*****,ios服,SR
