id,info,rname,sname,star
8168711,卫宫〔Assassin〕,k*****,安卓bili服,SR
8168712,齐格飞,a*****,安卓bili服,SR
8168713,坂田金时,7*****,安卓bili服,SSR
8168714,芬恩·麦克库尔,暗*****,ios服,SR
8168715,芬恩·麦克库尔,你*****,ios服,SR
8168716,莫德雷德,²*****,安卓bili服,SSR
8168717,斯忒诺,t*****,安卓bili服,SR
8168718,赫拉克勒斯,2*****,安卓bili服,SR
8168719,坂田金时,闪*****,安卓bili服,SSR
8168720,坂田金时,C*****,ios服,SSR
8168721,卫宫,凝*****,安卓bili服,SR
8168722,骑士迪昂,Y*****,ios服,SR
8168723,玛尔达,r*****,安卓bili服,SR
8168724,斯忒诺,熊*****,ios服,SR
8168725,卫宫,熊*****,ios服,SR
8168726,赫拉克勒斯,e*****,安卓bili服,SR
8168727,南丁格尔,武*****,安卓bili服,SSR
8168728,坂田金时,君*****,ios服,SSR
8168729,骑士迪昂,3*****,安卓bili服,SR
8168730,齐格飞,z*****,安卓bili服,SR
8168731,弗兰肯斯坦,风*****,安卓bili服,SR
8168732,斯忒诺,白*****,安卓bili服,SR
8168733,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8168734,童谣,泷*****,ios服,SR
8168735,阿尔托莉雅·潘德拉贡〔Alter〕,泷*****,ios服,SR
8168736,玛丽·安托瓦内特,s*****,安卓bili服,SR
8168737,兰斯洛特,7*****,ios服,SR
8168738,坂田金时,n*****,安卓bili服,SSR
8168739,芬恩·麦克库尔,呵*****,安卓bili服,SR
8168740,斯忒诺,s*****,安卓bili服,SR
8168741,骑士迪昂,f*****,ios服,SR
