id,info,rname,sname,star
10593891,玉藻猫,w*****,安卓bili服,SR
10593892,酒吞童子,r*****,安卓bili服,SSR
10593893,酒吞童子,u*****,安卓bili服,SSR
10593894,阿斯托尔福,1*****,安卓bili服,SR
10593895,罗摩,读*****,安卓bili服,SR
10593896,童谣,3*****,安卓bili服,SR
10593897,玉藻猫,q*****,安卓bili服,SR
10593898,兰斯洛特,b*****,安卓bili服,SR
10593899,玛尔达,飞*****,ios服,SR
10593900,玛尔达,h*****,安卓bili服,SR
10593901,卫宫〔Assassin〕,含*****,安卓bili服,SR
10593902,斯忒诺,s*****,ios服,SR
10593903,玉藻猫,我*****,安卓bili服,SR
10593904,美狄亚〔Lily〕,S*****,安卓bili服,SR
10593905,童谣,o*****,安卓bili服,SR
10593906,玉藻猫,o*****,安卓bili服,SR
10593907,赫拉克勒斯,慧*****,安卓bili服,SR
10593908,芬恩·麦克库尔,t*****,ios服,SR
10593909,齐格飞,飞*****,ios服,SR
10593910,酒吞童子,飞*****,ios服,SSR
10593911,卡米拉,v*****,安卓bili服,SR
10593912,斯忒诺,o*****,ios服,SR
10593913,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10593914,酒吞童子,1*****,安卓bili服,SSR
10593915,弗兰肯斯坦,★*****,安卓bili服,SR
10593916,弗拉德三世,雷*****,安卓bili服,SSR
10593917,罗摩,v*****,安卓bili服,SR
10593918,阿周那,L*****,安卓bili服,SSR
10593919,阿周那,d*****,安卓bili服,SSR
10593920,阿周那,超*****,安卓bili服,SSR
10593921,卫宫〔Assassin〕,l*****,安卓bili服,SR
