id,info,rname,sname,star
19553723,阿斯托尔福,q*****,安卓bili服,SR
19553724,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19553725,伊丽莎白·巴托里,天*****,安卓bili服,SR
19553726,芬恩·麦克库尔,飘*****,安卓bili服,SR
19553727,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19553728,阿塔兰忒,a*****,安卓bili服,SR
19553729,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19553730,斯卡哈,艾*****,安卓bili服,SSR
19553731,阿塔兰忒,q*****,ios服,SR
19553732,童谣,q*****,ios服,SR
19553733,卫宫〔Assassin〕,中*****,ios服,SR
19553734,斯忒诺,M*****,ios服,SR
19553735,罗摩,[*****,安卓bili服,SR
19553736,罗摩,b*****,安卓bili服,SR
19553737,齐格飞,c*****,安卓bili服,SR
19553738,玉藻猫,S*****,安卓bili服,SR
19553739,阿塔兰忒,1*****,安卓bili服,SR
19553740,卫宫〔Assassin〕,1*****,安卓bili服,SR
19553741,卫宫,铁*****,安卓bili服,SR
19553742,玛尔达,铁*****,安卓bili服,SR
19553743,斯卡哈,r*****,安卓bili服,SSR
19553744,贝奥武夫,s*****,安卓bili服,SR
19553745,卫宫〔Assassin〕,1*****,安卓bili服,SR
19553746,卡米拉,d*****,ios服,SR
19553747,贝奥武夫,L*****,ios服,SR
19553748,卡米拉,无*****,安卓bili服,SR
19553749,赫拉克勒斯,d*****,安卓bili服,SR
19553750,芬恩·麦克库尔,w*****,安卓bili服,SR
19553751,童谣,a*****,安卓bili服,SR
19553752,斯卡哈,｛*****,安卓bili服,SSR
19553753,骑士迪昂,疾*****,安卓bili服,SR
