id,info,rname,sname,star
16109031,卡米拉,谯*****,安卓bili服,SR
16109032,卡米拉,亢*****,安卓bili服,SR
16109033,骑士迪昂,潘*****,安卓bili服,SR
16109034,玉藻猫,贾*****,安卓bili服,SR
16109035,赫拉克勒斯,从*****,安卓bili服,SR
16109036,卫宫,从*****,安卓bili服,SR
16109037,骑士迪昂,K*****,ios服,SR
16109038,卫宫,艾*****,安卓bili服,SR
16109039,斯忒诺,艾*****,安卓bili服,SR
16109040,卡米拉,艾*****,安卓bili服,SR
16109041,赫拉克勒斯,田*****,安卓bili服,SR
16109042,李书文,希*****,安卓bili服,SR
16109043,弗兰肯斯坦,5*****,ios服,SR
16109044,玄奘三藏,1*****,ios服,SSR
16109045,贞德,无*****,ios服,SSR
16109046,齐格飞,G*****,ios服,SR
16109047,李书文,X*****,ios服,SR
16109048,阿蒂拉,吾*****,安卓联运服,SSR
16109049,赫拉克勒斯,彼*****,安卓bili服,SR
16109050,卡米拉,彼*****,安卓bili服,SR
16109051,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
16109052,玄奘三藏,3*****,安卓bili服,SSR
16109053,李书文,[*****,ios服,SR
16109054,李书文,l*****,ios服,SR
16109055,俄里翁,r*****,ios服,SSR
16109056,芬恩·麦克库尔,A*****,ios服,SR
16109057,李书文,博*****,ios服,SR
16109058,李书文,榊*****,安卓bili服,SR
16109059,罗摩,9*****,ios服,SR
16109060,莫德雷德,l*****,安卓bili服,SSR
16109061,齐格飞,思*****,安卓bili服,SR
