id,info,rname,sname,star
20114321,卫宫,W*****,ios服,SR
20114322,斯卡哈,e*****,安卓bili服,SSR
20114323,卫宫,佐*****,ios服,SR
20114324,玛尔达,t*****,安卓bili服,SR
20114325,弗兰肯斯坦,n*****,安卓bili服,SR
20114326,骑士迪昂,高*****,ios服,SR
20114327,童谣,D*****,ios服,SR
20114328,斯卡哈,胡*****,安卓bili服,SSR
20114329,阿斯托尔福,n*****,安卓bili服,SR
20114330,斯忒诺,C*****,ios服,SR
20114331,卡米拉,C*****,ios服,SR
20114332,托马斯·爱迪生,i*****,安卓bili服,SR
20114333,赫拉克勒斯,1*****,安卓bili服,SR
20114334,玛尔达,内*****,安卓bili服,SR
20114335,斯卡哈,e*****,安卓bili服,SSR
20114336,阿塔兰忒,默*****,安卓bili服,SR
20114337,兰斯洛特,B*****,ios服,SR
20114338,斯卡哈,B*****,ios服,SSR
20114339,伊丽莎白·巴托里,闵*****,安卓bili服,SR
20114340,斯忒诺,4*****,安卓bili服,SR
20114341,开膛手杰克,彷*****,安卓bili服,SSR
20114342,玛尔达,v*****,ios服,SR
20114343,兰斯洛特,7*****,安卓bili服,SR
20114344,斯卡哈,7*****,安卓bili服,SSR
20114345,赫拉克勒斯,1*****,安卓bili服,SR
20114346,玛丽·安托瓦内特,1*****,安卓bili服,SR
20114347,阿周那,羞*****,安卓bili服,SSR
20114348,卡米拉,b*****,ios服,SR
20114349,兰斯洛特,Q*****,ios服,SR
20114350,玉藻猫,花*****,安卓bili服,SR
20114351,赫拉克勒斯,辣*****,安卓bili服,SR
