id,info,rname,sname,star
27305624,齐格飞,q*****,安卓bili服,SR
27305625,茨木童子,n*****,安卓bili服,SR
27305626,罗摩,2*****,安卓bili服,SR
27305627,阿塔兰忒,2*****,安卓bili服,SR
27305628,莫德雷德,w*****,安卓bili服,SSR
27305629,伊丽莎白·巴托里,y*****,安卓bili服,SR
27305630,卫宫,y*****,安卓bili服,SR
27305631,玛尔达,9*****,安卓bili服,SR
27305632,赫拉克勒斯,w*****,安卓bili服,SR
27305633,卫宫,z*****,安卓bili服,SR
27305634,茨木童子,4*****,ios服,SR
27305635,玉藻猫,比*****,安卓bili服,SR
27305636,骑士迪昂,3*****,安卓bili服,SR
27305637,伊丽莎白·巴托里,k*****,安卓bili服,SR
27305638,玉藻猫,2*****,ios服,SR
27305639,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
27305640,卫宫,w*****,ios服,SR
27305641,源赖光,1*****,ios服,SSR
27305642,源赖光,1*****,ios服,SSR
27305643,阿塔兰忒,z*****,ios服,SR
27305644,斯忒诺,G*****,安卓bili服,SR
27305645,骑士迪昂,8*****,安卓bili服,SR
27305646,茨木童子,8*****,安卓bili服,SR
27305647,茨木童子,8*****,安卓bili服,SR
27305648,源赖光,慕*****,ios服,SSR
27305649,贝奥武夫,祖*****,安卓bili服,SR
27305650,伊丽莎白·巴托里,y*****,安卓bili服,SR
27305651,玉藻猫,1*****,安卓bili服,SR
27305652,伊丽莎白·巴托里,1*****,安卓bili服,SR
27305653,赫拉克勒斯,j*****,安卓bili服,SR
27305654,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
