id,info,rname,sname,star
11179855,阿斯托尔福,0*****,ios服,SR
11179856,玛尔达,仲*****,安卓bili服,SR
11179857,兰斯洛特,V*****,ios服,SR
11179858,兰斯洛特,F*****,ios服,SR
11179859,酒吞童子,骨*****,ios服,SSR
11179860,南丁格尔,e*****,ios服,SSR
11179861,玉藻猫,o*****,安卓bili服,SR
11179862,阿斯托尔福,w*****,安卓bili服,SR
11179863,玉藻猫,奠*****,安卓bili服,SR
11179864,酒吞童子,喵*****,安卓bili服,SSR
11179865,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
11179866,赫拉克勒斯,8*****,ios服,SR
11179867,玛尔达,银*****,安卓bili服,SR
11179868,斯忒诺,银*****,安卓bili服,SR
11179869,莫德雷德,Y*****,ios服,SSR
11179870,阿蒂拉,木*****,ios服,SSR
11179871,玛尔达,小*****,ios服,SR
11179872,酒吞童子,刀*****,安卓bili服,SSR
11179873,酒吞童子,开*****,安卓bili服,SSR
11179874,玉藻猫,6*****,安卓bili服,SR
11179875,骑士迪昂,读*****,安卓bili服,SR
11179876,酒吞童子,沉*****,安卓bili服,SSR
11179877,卫宫〔Assassin〕,未*****,安卓bili服,SR
11179878,弗兰肯斯坦,桑*****,安卓bili服,SR
11179879,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11179880,芬恩·麦克库尔,房*****,安卓bili服,SR
11179881,卫宫〔Assassin〕,8*****,安卓bili服,SR
11179882,弗兰肯斯坦,风*****,ios服,SR
11179883,芬恩·麦克库尔,K*****,安卓bili服,SR
11179884,齐格飞,星*****,安卓bili服,SR
11179885,俄里翁,城*****,安卓bili服,SSR
