id,info,rname,sname,star
18484515,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18484516,斯卡哈,a*****,安卓bili服,SSR
18484517,斯卡哈,S*****,安卓bili服,SSR
18484518,玉藻猫,K*****,ios服,SR
18484519,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
18484520,罗摩,G*****,ios服,SR
18484521,玉藻前,l*****,安卓bili服,SSR
18484522,卫宫,曦*****,安卓bili服,SR
18484523,贝奥武夫,e*****,ios服,SR
18484524,阿蒂拉,e*****,ios服,SSR
18484525,斯卡哈,二*****,安卓bili服,SSR
18484526,玉藻猫,二*****,安卓bili服,SR
18484527,弗拉德三世,二*****,安卓bili服,SSR
18484528,阿斯托尔福,6*****,安卓bili服,SR
18484529,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18484530,斯卡哈,2*****,安卓bili服,SSR
18484531,童谣,索*****,ios服,SR
18484532,玉藻猫,a*****,ios服,SR
18484533,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18484534,童谣,S*****,ios服,SR
18484535,斯卡哈,子*****,ios服,SSR
18484536,玛丽·安托瓦内特,落*****,ios服,SR
18484537,贝奥武夫,s*****,ios服,SR
18484538,阿斯托尔福,1*****,安卓bili服,SR
18484539,斯忒诺,米*****,ios服,SR
18484540,斯卡哈,x*****,ios服,SSR
18484541,卫宫,x*****,ios服,SR
18484542,卫宫,A*****,安卓联运服,SR
18484543,阿斯托尔福,S*****,安卓bili服,SR
18484544,斯卡哈,C*****,ios服,SSR
18484545,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
