id,info,rname,sname,star
27698810,玛丽·安托瓦内特,c*****,ios服,SR
27698811,斯忒诺,c*****,ios服,SR
27698812,赫拉克勒斯,c*****,ios服,SR
27698813,玉藻猫,T*****,ios服,SR
27698814,卡米拉,t*****,安卓bili服,SR
27698815,玛尔达,t*****,安卓bili服,SR
27698816,伊丽莎白·巴托里,8*****,安卓bili服,SR
27698817,阿塔兰忒,欧*****,安卓bili服,SR
27698818,玛尔达,N*****,ios服,SR
27698819,骑士迪昂,1*****,安卓bili服,SR
27698820,卡米拉,Y*****,ios服,SR
27698821,赫拉克勒斯,Y*****,ios服,SR
27698822,卡米拉,Y*****,ios服,SR
27698823,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27698824,伊丽莎白·巴托里,3*****,安卓bili服,SR
27698825,伊丽莎白·巴托里,y*****,安卓bili服,SR
27698826,玉藻猫,1*****,安卓bili服,SR
27698827,骑士迪昂,1*****,安卓bili服,SR
27698828,伊丽莎白·巴托里,d*****,安卓bili服,SR
27698829,骑士迪昂,j*****,安卓bili服,SR
27698830,源赖光,E*****,ios服,SSR
27698831,伊丽莎白·巴托里,E*****,ios服,SR
27698832,骑士迪昂,c*****,安卓bili服,SR
27698833,赫拉克勒斯,o*****,安卓bili服,SR
27698834,斯忒诺,s*****,安卓bili服,SR
27698835,骑士迪昂,狂*****,安卓bili服,SR
27698836,骑士迪昂,u*****,安卓bili服,SR
27698837,伊丽莎白·巴托里,u*****,安卓bili服,SR
27698838,卫宫,a*****,安卓bili服,SR
27698839,卫宫,q*****,安卓bili服,SR
27698840,卫宫,q*****,安卓bili服,SR
27698841,骑士迪昂,a*****,安卓bili服,SR
27698842,茨木童子,槊*****,安卓bili服,SR
27698843,齐格飞,r*****,ios服,SR
27698844,卫宫,妆*****,安卓bili服,SR
27698845,赫拉克勒斯,l*****,安卓bili服,SR
27698846,齐格飞,l*****,安卓bili服,SR
27698847,茨木童子,华*****,安卓bili服,SR
27698848,齐格飞,q*****,安卓bili服,SR
27698849,骑士迪昂,b*****,安卓bili服,SR
27698850,齐格飞,W*****,安卓bili服,SR
27698851,玉藻猫,W*****,安卓bili服,SR
27698852,卫宫,w*****,安卓bili服,SR
27698853,斯忒诺,t*****,安卓bili服,SR
27698854,南丁格尔,1*****,安卓bili服,SSR
27698855,卫宫〔Assassin〕,1*****,安卓bili服,SR
27698856,玛尔达,v*****,安卓bili服,SR
27698857,玛尔达,q*****,安卓bili服,SR
27698858,伊丽莎白·巴托里,a*****,安卓bili服,SR
27698859,玉藻猫,a*****,安卓bili服,SR
27698860,斯忒诺,9*****,安卓bili服,SR
27698861,骑士迪昂,u*****,安卓bili服,SR
27698862,玉藻猫,m*****,安卓bili服,SR
27698863,茨木童子,t*****,安卓bili服,SR
27698864,卫宫,i*****,ios服,SR
27698865,卫宫,i*****,ios服,SR
27698866,卡米拉,x*****,安卓bili服,SR
27698867,茨木童子,陈*****,安卓bili服,SR
27698868,玛尔达,m*****,安卓bili服,SR
27698869,卫宫,S*****,安卓bili服,SR
27698870,骑士迪昂,w*****,安卓bili服,SR
27698871,玛丽·安托瓦内特,o*****,安卓bili服,SR
27698872,骑士迪昂,V*****,ios服,SR
27698873,斯忒诺,V*****,ios服,SR
27698874,斯忒诺,h*****,安卓bili服,SR
27698875,赫拉克勒斯,h*****,安卓bili服,SR
27698876,玛丽·安托瓦内特,n*****,安卓bili服,SR
27698877,玛丽·安托瓦内特,w*****,安卓bili服,SR
27698878,茨木童子,m*****,ios服,SR
27698879,卡米拉,r*****,安卓bili服,SR
27698880,开膛手杰克,a*****,安卓bili服,SSR
27698881,源赖光,u*****,安卓bili服,SSR
27698882,玛尔达,l*****,安卓bili服,SR
27698883,斯忒诺,墨*****,安卓bili服,SR
27698884,伊丽莎白·巴托里,V*****,安卓bili服,SR
27698885,卡米拉,钦*****,ios服,SR
27698886,茨木童子,1*****,ios服,SR
27698887,卫宫,h*****,ios服,SR
27698888,玛丽·安托瓦内特,m*****,安卓bili服,SR
27698889,骑士迪昂,6*****,安卓bili服,SR
27698890,阿塔兰忒,d*****,ios服,SR
27698891,茨木童子,d*****,ios服,SR
27698892,卫宫,1*****,安卓bili服,SR
27698893,骑士迪昂,c*****,安卓bili服,SR
27698894,赫拉克勒斯,c*****,安卓bili服,SR
27698895,卡米拉,J*****,安卓bili服,SR
27698896,卡米拉,n*****,安卓bili服,SR
27698897,玛尔达,i*****,安卓bili服,SR
27698898,齐格飞,i*****,安卓bili服,SR
27698899,玉藻猫,i*****,安卓bili服,SR
27698900,玛尔达,A*****,安卓联运服,SR
27698901,阿尔托莉雅·潘德拉贡,怀*****,安卓bili服,SSR
27698902,玉藻猫,A*****,安卓联运服,SR
27698903,玛丽·安托瓦内特,e*****,安卓bili服,SR
27698904,伊丽莎白·巴托里,5*****,安卓bili服,SR
27698905,卡米拉,8*****,安卓bili服,SR
27698906,赫拉克勒斯,a*****,安卓bili服,SR
27698907,骑士迪昂,n*****,安卓bili服,SR
27698908,玛丽·安托瓦内特,d*****,安卓bili服,SR
27698909,玉藻猫,d*****,安卓bili服,SR
