id,info,rname,sname,star
24483409,兰斯洛特,u*****,ios服,SR
24483410,卫宫〔Assassin〕,洛*****,安卓bili服,SR
24483411,茨木童子,m*****,安卓bili服,SR
24483412,源赖光,d*****,安卓bili服,SSR
24483413,源赖光,T*****,安卓bili服,SSR
24483414,海伦娜·布拉瓦茨基,正*****,ios服,SR
24483415,海伦娜·布拉瓦茨基,绪*****,安卓bili服,SR
24483416,玛尔达,竺*****,安卓bili服,SR
24483417,源赖光,i*****,安卓bili服,SSR
24483418,贝奥武夫,九*****,安卓bili服,SR
24483419,玛尔达,1*****,安卓bili服,SR
24483420,弗拉德三世,e*****,安卓bili服,SSR
24483421,阿周那,6*****,安卓bili服,SSR
24483422,玛丽·安托瓦内特,涂*****,ios服,SR
24483423,源赖光,s*****,ios服,SSR
24483424,兰斯洛特,s*****,ios服,SR
24483425,罗摩,路*****,安卓bili服,SR
24483426,源赖光,抽*****,ios服,SSR
24483427,源赖光,d*****,安卓bili服,SSR
24483428,卡米拉,8*****,ios服,SR
24483429,齐格飞,神*****,安卓bili服,SR
24483430,茨木童子,e*****,安卓bili服,SR
24483431,茨木童子,e*****,安卓bili服,SR
24483432,兰斯洛特,c*****,ios服,SR
24483433,兰斯洛特,c*****,安卓bili服,SR
24483434,源赖光,f*****,安卓bili服,SSR
24483435,芬恩·麦克库尔,1*****,安卓bili服,SR
24483436,贞德,1*****,安卓bili服,SSR
24483437,卡米拉,娄*****,安卓bili服,SR
24483438,茨木童子,y*****,ios服,SR
24483439,茨木童子,a*****,ios服,SR
