id,info,rname,sname,star
14361134,卡米拉,7*****,安卓bili服,SR
14361135,玉藻前,1*****,ios服,SSR
14361136,罗摩,a*****,安卓bili服,SR
14361137,齐格飞,i*****,安卓bili服,SR
14361138,骑士迪昂,w*****,安卓bili服,SR
14361139,卡米拉,w*****,安卓bili服,SR
14361140,开膛手杰克,R*****,ios服,SSR
14361141,玉藻猫,g*****,安卓bili服,SR
14361142,卫宫,u*****,安卓bili服,SR
14361143,伊丽莎白·巴托里,u*****,安卓bili服,SR
14361144,伊丽莎白·巴托里,k*****,安卓bili服,SR
14361145,罗摩,Ë*****,安卓bili服,SR
14361146,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
14361147,齐格飞,徒*****,安卓bili服,SR
14361148,玄奘三藏,5*****,ios服,SSR
14361149,玄奘三藏,夜*****,安卓bili服,SSR
14361150,阿斯托尔福,e*****,安卓bili服,SR
14361151,海伦娜·布拉瓦茨基,7*****,ios服,SR
14361152,李书文,2*****,ios服,SR
14361153,李书文,6*****,安卓bili服,SR
14361154,李书文,l*****,安卓bili服,SR
14361155,弗拉德三世,4*****,ios服,SSR
14361156,南丁格尔,4*****,ios服,SSR
14361157,玄奘三藏,吃*****,安卓bili服,SSR
14361158,斯忒诺,q*****,安卓bili服,SR
14361159,兰斯洛特,3*****,ios服,SR
14361160,卫宫〔Assassin〕,3*****,ios服,SR
14361161,玄奘三藏,s*****,ios服,SSR
14361162,伊丽莎白·巴托里,陌*****,安卓bili服,SR
14361163,托马斯·爱迪生,m*****,安卓bili服,SR
14361164,玉藻猫,A*****,安卓bili服,SR
14361165,玄奘三藏,c*****,ios服,SSR
14361166,卡米拉,t*****,安卓bili服,SR
14361167,骑士迪昂,n*****,安卓bili服,SR
14361168,弗兰肯斯坦,t*****,安卓bili服,SR
14361169,卫宫,m*****,安卓bili服,SR
14361170,斯忒诺,t*****,安卓bili服,SR
14361171,斯忒诺,z*****,安卓bili服,SR
14361172,玛丽·安托瓦内特,c*****,安卓bili服,SR
14361173,卡米拉,p*****,安卓bili服,SR
14361174,斯忒诺,p*****,安卓bili服,SR
14361175,卫宫,p*****,安卓bili服,SR
14361176,玄奘三藏,Z*****,ios服,SSR
14361177,玄奘三藏,专*****,ios服,SSR
14361178,玄奘三藏,b*****,ios服,SSR
14361179,李书文,7*****,ios服,SR
14361180,玄奘三藏,4*****,ios服,SSR
14361181,李书文,4*****,ios服,SR
14361182,玄奘三藏,4*****,ios服,SSR
14361183,阿塔兰忒,i*****,安卓bili服,SR
14361184,芬恩·麦克库尔,菠*****,ios服,SR
14361185,李书文,f*****,ios服,SR
14361186,阿塔兰忒,r*****,安卓bili服,SR
14361187,玄奘三藏,白*****,ios服,SSR
14361188,玉藻猫,圣*****,安卓联运服,SR
14361189,贞德,倾*****,ios服,SSR
14361190,李书文,1*****,安卓bili服,SR
14361191,伊丽莎白·巴托里,死*****,安卓bili服,SR
14361192,赫拉克勒斯,o*****,安卓bili服,SR
14361193,伊丽莎白·巴托里,p*****,安卓bili服,SR
14361194,斯忒诺,p*****,安卓bili服,SR
14361195,李书文,Z*****,安卓联运服,SR
14361196,弗拉德三世,f*****,ios服,SSR
14361197,南丁格尔,f*****,ios服,SSR
14361198,骑士迪昂,滑*****,安卓bili服,SR
14361199,玄奘三藏,君*****,安卓bili服,SSR
14361200,卡米拉,k*****,安卓bili服,SR
14361201,玉藻猫,y*****,安卓bili服,SR
14361202,玉藻猫,y*****,安卓bili服,SR
14361203,伊丽莎白·巴托里,y*****,安卓bili服,SR
14361204,斯忒诺,e*****,安卓bili服,SR
14361205,齐格飞,c*****,安卓bili服,SR
14361206,骑士迪昂,j*****,安卓bili服,SR
14361207,斯忒诺,e*****,安卓bili服,SR
14361208,斯忒诺,e*****,安卓bili服,SR
14361209,卫宫,c*****,安卓bili服,SR
14361210,卫宫,y*****,安卓bili服,SR
14361211,卡米拉,u*****,安卓bili服,SR
14361212,玉藻猫,晚*****,ios服,SR
14361213,骑士迪昂,晚*****,ios服,SR
14361214,赫拉克勒斯,e*****,安卓bili服,SR
14361215,玉藻猫,e*****,安卓bili服,SR
14361216,玄奘三藏,5*****,安卓bili服,SSR
14361217,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14361218,海伦娜·布拉瓦茨基,f*****,ios服,SR
14361219,李书文,天*****,安卓联运服,SR
14361220,玛丽·安托瓦内特,d*****,ios服,SR
14361221,李书文,d*****,ios服,SR
14361222,李书文,接*****,安卓bili服,SR
14361223,伊丽莎白·巴托里,n*****,安卓联运服,SR
14361224,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14361225,玄奘三藏,M*****,ios服,SSR
14361226,阿斯托尔福,7*****,安卓bili服,SR
14361227,童谣,钭*****,安卓bili服,SR
14361228,李书文,沃*****,安卓bili服,SR
14361229,伊丽莎白·巴托里,f*****,ios服,SR
14361230,卫宫,f*****,ios服,SR
14361231,玄奘三藏,我*****,安卓bili服,SSR
14361232,李书文,七*****,安卓联运服,SR
14361233,玛丽·安托瓦内特,七*****,安卓联运服,SR
