id,info,rname,sname,star
29525626,芬恩·麦克库尔,z*****,安卓bili服,SR
29525627,玛尔达,2*****,安卓bili服,SR
29525628,玉藻猫,2*****,安卓bili服,SR
29525629,玛尔达,P*****,安卓bili服,SR
29525630,齐格飞,归*****,安卓bili服,SR
29525631,阿尔托莉雅·潘德拉贡〔Alter〕,归*****,安卓bili服,SR
29525632,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29525633,莫德雷德,y*****,安卓bili服,SSR
29525634,骑士迪昂,6*****,安卓bili服,SR
29525635,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
29525636,弗兰肯斯坦,夏*****,安卓bili服,SR
29525637,斯忒诺,V*****,安卓bili服,SR
29525638,阿塔兰忒,f*****,安卓bili服,SR
29525639,贞德,月*****,安卓bili服,SSR
29525640,弗兰肯斯坦,e*****,安卓bili服,SR
29525641,李书文,e*****,安卓bili服,SR
29525642,芬恩·麦克库尔,p*****,安卓bili服,SR
29525643,阿塔兰忒,杨*****,安卓bili服,SR
29525644,齐格飞,6*****,安卓bili服,SR
29525645,卫宫,6*****,安卓bili服,SR
29525646,玛丽·安托瓦内特,m*****,安卓bili服,SR
29525647,卫宫,m*****,安卓bili服,SR
29525648,斯忒诺,D*****,ios服,SR
29525649,南丁格尔,x*****,安卓bili服,SSR
29525650,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
29525651,卫宫〔Assassin〕,a*****,ios服,SR
29525652,赫拉克勒斯,f*****,ios服,SR
29525653,齐格飞,U*****,安卓bili服,SR
29525654,卡米拉,1*****,ios服,SR
29525655,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓联运服,SR
29525656,童谣,u*****,安卓bili服,SR
29525657,卡米拉,9*****,安卓bili服,SR
29525658,斯忒诺,D*****,安卓bili服,SR
29525659,骑士迪昂,D*****,安卓bili服,SR
29525660,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
29525661,弗拉德三世,z*****,安卓bili服,SSR
29525662,齐格飞,K*****,ios服,SR
29525663,卫宫,7*****,安卓bili服,SR
29525664,斯忒诺,夜*****,ios服,SR
29525665,伊丽莎白·巴托里,a*****,安卓bili服,SR
29525666,伊丽莎白·巴托里,a*****,安卓bili服,SR
29525667,玉藻猫,1*****,安卓bili服,SR
29525668,迦尔纳,某*****,安卓bili服,SSR
29525669,斯忒诺,e*****,安卓bili服,SR
29525670,弗朗西斯·德雷克,西*****,安卓bili服,SSR
29525671,齐格飞,4*****,安卓bili服,SR
29525672,伊丽莎白·巴托里,J*****,ios服,SR
29525673,赫拉克勒斯,6*****,安卓bili服,SR
29525674,伊丽莎白·巴托里,j*****,ios服,SR
29525675,弗拉德三世,博*****,安卓bili服,SSR
29525676,弗朗西斯·德雷克,狗*****,ios服,SSR
29525677,斯忒诺,w*****,ios服,SR
29525678,玛丽·安托瓦内特,e*****,安卓bili服,SR
29525679,芬恩·麦克库尔,s*****,安卓bili服,SR
29525680,齐格飞,s*****,ios服,SR
29525681,卫宫,s*****,ios服,SR
29525682,芬恩·麦克库尔,0*****,ios服,SR
29525683,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29525684,美狄亚〔Lily〕,l*****,安卓bili服,SR
29525685,玛丽·安托瓦内特,亦*****,安卓联运服,SR
29525686,玛尔达,h*****,安卓bili服,SR
29525687,迦尔纳,此*****,安卓bili服,SSR
29525688,玉藻猫,b*****,ios服,SR
29525689,阿斯托尔福,窦*****,安卓bili服,SR
29525690,赫拉克勒斯,0*****,安卓bili服,SR
29525691,迦尔纳,i*****,ios服,SSR
29525692,赫拉克勒斯,佋*****,ios服,SR
29525693,斯忒诺,b*****,安卓bili服,SR
29525694,诸葛孔明〔埃尔梅罗Ⅱ世〕,馁*****,ios服,SSR
29525695,弗朗西斯·德雷克,u*****,ios服,SSR
29525696,阿斯托尔福,培*****,安卓联运服,SR
29525697,斯忒诺,N*****,安卓bili服,SR
29525698,齐格飞,3*****,ios服,SR
29525699,骑士迪昂,库*****,安卓bili服,SR
29525700,玛尔达,库*****,安卓bili服,SR
29525701,伊丽莎白·巴托里,I*****,ios服,SR
29525702,兰斯洛特,d*****,安卓bili服,SR
29525703,齐格飞,3*****,安卓bili服,SR
29525704,骑士迪昂,阿*****,安卓bili服,SR
29525705,美狄亚〔Lily〕,0*****,ios服,SR
29525706,卡米拉,1*****,ios服,SR
29525707,开膛手杰克,b*****,ios服,SSR
29525708,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
29525709,斯忒诺,K*****,ios服,SR
29525710,伊丽莎白·巴托里,u*****,安卓bili服,SR
29525711,玉藻猫,u*****,安卓bili服,SR
29525712,阿周那,s*****,安卓bili服,SSR
29525713,贝奥武夫,s*****,安卓bili服,SR
29525714,莫德雷德,落*****,安卓联运服,SSR
29525715,托马斯·爱迪生,6*****,安卓bili服,SR
29525716,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29525717,卫宫,h*****,安卓bili服,SR
29525718,赫拉克勒斯,i*****,安卓bili服,SR
29525719,玛尔达,苏*****,安卓bili服,SR
29525720,罗摩,咕*****,ios服,SR
29525721,伊丽莎白·巴托里,K*****,ios服,SR
29525722,斯忒诺,e*****,安卓bili服,SR
29525723,齐格飞,I*****,ios服,SR
29525724,齐格飞,9*****,安卓bili服,SR
29525725,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
