id,info,rname,sname,star
14468464,赫拉克勒斯,p*****,安卓bili服,SR
14468465,赫拉克勒斯,d*****,安卓bili服,SR
14468466,玉藻猫,a*****,ios服,SR
14468467,骑士迪昂,安*****,安卓联运服,SR
14468468,弗朗西斯·德雷克,d*****,ios服,SSR
14468469,李书文,d*****,ios服,SR
14468470,弗兰肯斯坦,詩*****,安卓bili服,SR
14468471,玛尔达,空*****,安卓bili服,SR
14468472,李书文,疯*****,安卓bili服,SR
14468473,开膛手杰克,a*****,安卓bili服,SSR
14468474,尼禄·克劳狄乌斯,2*****,ios服,SR
14468475,齐格飞,h*****,安卓bili服,SR
14468476,齐格飞,f*****,安卓bili服,SR
14468477,卫宫,f*****,安卓bili服,SR
14468478,卡米拉,幼*****,ios服,SR
14468479,贝奥武夫,l*****,ios服,SR
14468480,玛尔达,T*****,ios服,SR
14468481,阿蒂拉,T*****,ios服,SSR
14468482,齐格飞,T*****,ios服,SR
14468483,卡米拉,i*****,安卓bili服,SR
14468484,卫宫,i*****,安卓bili服,SR
14468485,斯忒诺,r*****,安卓bili服,SR
14468486,阿蒂拉,c*****,安卓bili服,SSR
14468487,赫拉克勒斯,j*****,安卓bili服,SR
14468488,芬恩·麦克库尔,6*****,安卓bili服,SR
14468489,阿塔兰忒,a*****,安卓bili服,SR
14468490,俄里翁,a*****,安卓bili服,SSR
14468491,玄奘三藏,叉*****,ios服,SSR
14468492,李书文,叉*****,ios服,SR
14468493,卫宫〔Assassin〕,哦*****,ios服,SR
14468494,齐格飞,y*****,ios服,SR
