id,info,rname,sname,star
17380957,骑士迪昂,s*****,安卓bili服,SR
17380958,罗摩,m*****,安卓bili服,SR
17380959,斯卡哈,i*****,ios服,SSR
17380960,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
17380961,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
17380962,罗摩,1*****,安卓bili服,SR
17380963,莫德雷德,b*****,安卓bili服,SSR
17380964,卫宫〔Assassin〕,你*****,安卓联运服,SR
17380965,兰斯洛特,3*****,安卓bili服,SR
17380966,斯卡哈,a*****,安卓bili服,SSR
17380967,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
17380968,骑士迪昂,晓*****,安卓bili服,SR
17380969,贝奥武夫,o*****,安卓bili服,SR
17380970,芬恩·麦克库尔,小*****,ios服,SR
17380971,卡米拉,不*****,安卓bili服,SR
17380972,玉藻猫,c*****,安卓bili服,SR
17380973,斯忒诺,百*****,安卓bili服,SR
17380974,贞德,e*****,ios服,SSR
17380975,玛尔达,p*****,安卓bili服,SR
17380976,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17380977,开膛手杰克,N*****,ios服,SSR
17380978,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17380979,阿斯托尔福,G*****,ios服,SR
17380980,阿塔兰忒,G*****,ios服,SR
17380981,斯卡哈,r*****,安卓bili服,SSR
17380982,赫拉克勒斯,4*****,安卓bili服,SR
17380983,斯卡哈,f*****,安卓bili服,SSR
17380984,阿斯托尔福,t*****,安卓bili服,SR
17380985,玛丽·安托瓦内特,t*****,安卓bili服,SR
17380986,骑士迪昂,j*****,安卓bili服,SR
17380987,阿塔兰忒,j*****,安卓bili服,SR
