id,info,rname,sname,star
12301852,迦尔纳,豹*****,安卓bili服,SSR
12301853,酒吞童子,墨*****,安卓bili服,SSR
12301854,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12301855,玛丽·安托瓦内特,a*****,安卓bili服,SR
12301856,开膛手杰克,a*****,安卓bili服,SSR
12301857,卡米拉,水*****,安卓bili服,SR
12301858,玛丽·安托瓦内特,u*****,ios服,SR
12301859,齐格飞,e*****,ios服,SR
12301860,齐格飞,t*****,安卓bili服,SR
12301861,兰斯洛特,樱*****,安卓bili服,SR
12301862,玛尔达,模*****,安卓bili服,SR
12301863,伊丽莎白·巴托里,于*****,安卓bili服,SR
12301864,玛丽·安托瓦内特,上*****,安卓联运服,SR
12301865,赫拉克勒斯,林*****,安卓bili服,SR
12301866,玛尔达,狂*****,安卓bili服,SR
12301867,罗摩,u*****,安卓bili服,SR
12301868,玛丽·安托瓦内特,u*****,安卓bili服,SR
12301869,美狄亚〔Lily〕,u*****,安卓bili服,SR
12301870,赫拉克勒斯,新*****,安卓bili服,SR
12301871,弗朗西斯·德雷克,9*****,ios服,SSR
12301872,玉藻猫,大*****,ios服,SR
12301873,卡米拉,n*****,安卓bili服,SR
12301874,酒吞童子,2*****,ios服,SSR
12301875,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12301876,贝奥武夫,2*****,ios服,SR
12301877,骑士迪昂,混*****,安卓联运服,SR
12301878,俄里翁,f*****,安卓bili服,SSR
12301879,酒吞童子,生*****,ios服,SSR
12301880,罗摩,孙*****,安卓bili服,SR
12301881,玛丽·安托瓦内特,长*****,ios服,SR
12301882,兰斯洛特,v*****,安卓bili服,SR
