id,info,rname,sname,star
25821298,赫拉克勒斯,风*****,安卓bili服,SR
25821299,弗兰肯斯坦,8*****,ios服,SR
25821300,阿周那,r*****,安卓bili服,SSR
25821301,贝奥武夫,S*****,ios服,SR
25821302,源赖光,S*****,ios服,SSR
25821303,尼禄·克劳狄乌斯,f*****,ios服,SR
25821304,茨木童子,6*****,安卓bili服,SR
25821305,骑士迪昂,T*****,ios服,SR
25821306,茨木童子,天*****,安卓bili服,SR
25821307,源赖光,系*****,ios服,SSR
25821308,卫宫〔Assassin〕,后*****,安卓bili服,SR
25821309,茨木童子,我*****,安卓bili服,SR
25821310,茨木童子,2*****,安卓bili服,SR
25821311,茨木童子,2*****,安卓bili服,SR
25821312,茨木童子,n*****,安卓bili服,SR
25821313,玛丽·安托瓦内特,尤*****,安卓联运服,SR
25821314,芬恩·麦克库尔,p*****,安卓bili服,SR
25821315,玉藻猫,S*****,ios服,SR
25821316,阿蒂拉,1*****,ios服,SSR
25821317,兰斯洛特,半*****,安卓bili服,SR
25821318,阿塔兰忒,萘*****,安卓bili服,SR
25821319,源赖光,萘*****,安卓bili服,SSR
25821320,托马斯·爱迪生,e*****,安卓bili服,SR
25821321,玉藻猫,D*****,ios服,SR
25821322,齐格飞,i*****,安卓bili服,SR
25821323,贞德,i*****,安卓bili服,SSR
25821324,源赖光,胥*****,安卓bili服,SSR
25821325,罗摩,H*****,ios服,SR
25821326,茨木童子,端*****,安卓bili服,SR
25821327,卡米拉,五*****,安卓bili服,SR
25821328,赫拉克勒斯,4*****,安卓bili服,SR
25821329,玉藻猫,O*****,ios服,SR
25821330,茨木童子,O*****,ios服,SR
25821331,尼禄·克劳狄乌斯,奈*****,安卓bili服,SR
25821332,源赖光,巫*****,安卓bili服,SSR
25821333,伊丽莎白·巴托里,萘*****,安卓bili服,SR
25821334,童谣,O*****,安卓bili服,SR
25821335,阿周那,抽*****,ios服,SSR
25821336,卫宫,P*****,ios服,SR
25821337,源赖光,l*****,安卓bili服,SSR
25821338,斯忒诺,2*****,安卓bili服,SR
25821339,茨木童子,2*****,安卓bili服,SR
25821340,罗摩,e*****,ios服,SR
25821341,弗兰肯斯坦,e*****,安卓bili服,SR
25821342,玉藻猫,♝*****,安卓bili服,SR
25821343,源赖光,d*****,ios服,SSR
25821344,弗兰肯斯坦,我*****,安卓bili服,SR
25821345,源赖光,S*****,安卓bili服,SSR
25821346,玛尔达,O*****,ios服,SR
25821347,齐格飞,星*****,安卓bili服,SR
25821348,童谣,f*****,ios服,SR
25821349,茨木童子,黯*****,ios服,SR
25821350,弗兰肯斯坦,8*****,安卓bili服,SR
25821351,茨木童子,S*****,ios服,SR
25821352,兰斯洛特,达*****,安卓bili服,SR
25821353,开膛手杰克,达*****,安卓bili服,SSR
25821354,兰斯洛特,抽*****,ios服,SR
25821355,玉藻猫,愉*****,安卓bili服,SR
25821356,阿斯托尔福,1*****,ios服,SR
25821357,卡米拉,端*****,安卓bili服,SR
25821358,源赖光,识*****,安卓bili服,SSR
25821359,茨木童子,风*****,安卓bili服,SR
25821360,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
25821361,源赖光,巫*****,安卓bili服,SSR
25821362,赫拉克勒斯,独*****,ios服,SR
25821363,贞德,理*****,安卓bili服,SSR
25821364,莫德雷德,半*****,安卓bili服,SSR
25821365,源赖光,萘*****,安卓bili服,SSR
25821366,伊丽莎白·巴托里,s*****,安卓bili服,SR
25821367,茨木童子,s*****,安卓bili服,SR
25821368,茨木童子,p*****,安卓bili服,SR
25821369,玉藻猫,p*****,安卓bili服,SR
25821370,贝奥武夫,X*****,安卓bili服,SR
25821371,贝奥武夫,X*****,安卓bili服,SR
25821372,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,安卓bili服,SR
25821373,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25821374,斯忒诺,冠*****,安卓bili服,SR
25821375,源赖光,巫*****,安卓bili服,SSR
25821376,茨木童子,1*****,ios服,SR
25821377,斯忒诺,V*****,ios服,SR
25821378,源赖光,天*****,安卓bili服,SSR
25821379,茨木童子,a*****,安卓bili服,SR
25821380,卫宫,e*****,安卓bili服,SR
25821381,罗摩,c*****,安卓bili服,SR
25821382,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
25821383,卫宫,a*****,ios服,SR
25821384,茨木童子,哈*****,安卓bili服,SR
25821385,源赖光,瑟*****,安卓bili服,SSR
25821386,安妮·伯妮＆玛莉·瑞德,蛙*****,安卓bili服,SR
25821387,茨木童子,端*****,安卓bili服,SR
25821388,茨木童子,1*****,ios服,SR
25821389,阿尔托莉雅·潘德拉贡,抽*****,ios服,SSR
25821390,贞德,抽*****,ios服,SSR
25821391,伊丽莎白·巴托里,给*****,安卓bili服,SR
25821392,源赖光,莉*****,安卓bili服,SSR
25821393,赫拉克勒斯,S*****,安卓bili服,SR
25821394,茨木童子,r*****,安卓bili服,SR
25821395,茨木童子,5*****,ios服,SR
25821396,茨木童子,a*****,ios服,SR
25821397,源赖光,a*****,ios服,SSR
