id,info,rname,sname,star
26562662,茨木童子,7*****,ios服,SR
26562663,骑士迪昂,k*****,安卓bili服,SR
26562664,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
26562665,弗拉德三世,数*****,安卓bili服,SSR
26562666,南丁格尔,a*****,ios服,SSR
26562667,源赖光,c*****,安卓bili服,SSR
26562668,童谣,4*****,安卓bili服,SR
26562669,茨木童子,4*****,安卓bili服,SR
26562670,源赖光,邴*****,安卓bili服,SSR
26562671,弗朗西斯·德雷克,m*****,安卓bili服,SSR
26562672,茨木童子,无*****,安卓联运服,SR
26562673,兰斯洛特,t*****,安卓bili服,SR
26562674,源赖光,玧*****,安卓联运服,SSR
26562675,童谣,8*****,安卓bili服,SR
26562676,源赖光,s*****,安卓bili服,SSR
26562677,童谣,s*****,安卓bili服,SR
26562678,骑士迪昂,s*****,安卓bili服,SR
26562679,罗摩,双*****,安卓bili服,SR
26562680,阿塔兰忒,夏*****,安卓bili服,SR
26562681,茨木童子,贝*****,安卓bili服,SR
26562682,玉藻前,Y*****,安卓bili服,SSR
26562683,茨木童子,w*****,安卓bili服,SR
26562684,童谣,f*****,安卓bili服,SR
26562685,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26562686,伊丽莎白·巴托里,死*****,ios服,SR
26562687,芬恩·麦克库尔,Y*****,ios服,SR
26562688,南丁格尔,0*****,安卓bili服,SSR
26562689,美狄亚〔Lily〕,a*****,安卓bili服,SR
26562690,茨木童子,大*****,ios服,SR
26562691,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
26562692,童谣,y*****,ios服,SR
26562693,罗摩,风*****,安卓bili服,SR
26562694,贝奥武夫,a*****,安卓bili服,SR
26562695,伊丽莎白·巴托里,柒*****,安卓bili服,SR
26562696,玛丽·安托瓦内特,q*****,安卓联运服,SR
26562697,玉藻猫,c*****,安卓bili服,SR
26562698,斯忒诺,苏*****,ios服,SR
26562699,齐格飞,苏*****,ios服,SR
26562700,茨木童子,a*****,ios服,SR
26562701,茨木童子,a*****,ios服,SR
26562702,罗摩,y*****,安卓bili服,SR
26562703,阿塔兰忒,w*****,安卓bili服,SR
26562704,茨木童子,w*****,安卓bili服,SR
26562705,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26562706,南丁格尔,b*****,ios服,SSR
26562707,茨木童子,h*****,ios服,SR
26562708,童谣,b*****,安卓bili服,SR
26562709,茨木童子,中*****,安卓联运服,SR
26562710,兰斯洛特,-*****,安卓bili服,SR
26562711,源赖光,J*****,安卓bili服,SSR
26562712,斯忒诺,x*****,安卓bili服,SR
26562713,源赖光,結*****,ios服,SSR
26562714,卡米拉,e*****,安卓bili服,SR
26562715,玛尔达,本*****,安卓bili服,SR
26562716,阿斯托尔福,f*****,安卓bili服,SR
26562717,童谣,空*****,安卓bili服,SR
26562718,源赖光,h*****,ios服,SSR
26562719,卡米拉,K*****,安卓bili服,SR
26562720,茨木童子,柒*****,安卓bili服,SR
26562721,茨木童子,柒*****,安卓bili服,SR
26562722,茨木童子,吸*****,ios服,SR
26562723,阿周那,d*****,ios服,SSR
26562724,兰斯洛特,d*****,ios服,SR
26562725,齐格飞,拾*****,安卓bili服,SR
26562726,齐格飞,K*****,ios服,SR
26562727,弗兰肯斯坦,蕾*****,安卓联运服,SR
26562728,迦尔纳,神*****,安卓bili服,SSR
26562729,茨木童子,辣*****,ios服,SR
26562730,茨木童子,辣*****,ios服,SR
26562731,伊丽莎白·巴托里,个*****,ios服,SR
26562732,玛尔达,1*****,安卓bili服,SR
26562733,南丁格尔,解*****,ios服,SSR
26562734,茨木童子,C*****,ios服,SR
26562735,茨木童子,C*****,ios服,SR
26562736,贝奥武夫,千*****,安卓bili服,SR
26562737,尼禄·克劳狄乌斯,思*****,安卓bili服,SR
26562738,源赖光,早*****,安卓bili服,SSR
26562739,齐格飞,キ*****,安卓bili服,SR
26562740,海伦娜·布拉瓦茨基,吓*****,ios服,SR
26562741,茨木童子,y*****,安卓bili服,SR
26562742,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26562743,赫拉克勒斯,唐*****,安卓bili服,SR
26562744,茨木童子,S*****,ios服,SR
26562745,童谣,O*****,ios服,SR
26562746,弗兰肯斯坦,J*****,ios服,SR
26562747,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26562748,阿斯托尔福,C*****,安卓bili服,SR
26562749,茨木童子,a*****,安卓bili服,SR
26562750,玉藻猫,那*****,安卓bili服,SR
26562751,卡米拉,那*****,安卓bili服,SR
26562752,安妮·伯妮＆玛莉·瑞德,邴*****,安卓bili服,SR
26562753,伊丽莎白·巴托里,大*****,安卓bili服,SR
26562754,俄里翁,p*****,安卓bili服,SSR
26562755,源赖光,Y*****,ios服,SSR
26562756,茨木童子,p*****,安卓bili服,SR
26562757,源赖光,h*****,安卓bili服,SSR
26562758,茨木童子,向*****,安卓bili服,SR
26562759,源赖光,F*****,ios服,SSR
26562760,茨木童子,5*****,安卓bili服,SR
26562761,兰斯洛特,i*****,安卓bili服,SR
