id,info,rname,sname,star
7137859,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
7137860,卡米拉,C*****,安卓bili服,SR
7137861,贝奥武夫,6*****,安卓bili服,SR
7137862,卡米拉,u*****,安卓bili服,SR
7137863,斯忒诺,y*****,安卓bili服,SR
7137864,库·丘林[Alter],z*****,ios服,SSR
7137865,玛丽·安托瓦内特,e*****,安卓bili服,SR
7137866,芬恩·麦克库尔,1*****,安卓bili服,SR
7137867,托马斯·爱迪生,1*****,安卓bili服,SR
7137868,赫拉克勒斯,i*****,安卓bili服,SR
7137869,玉藻猫,3*****,安卓bili服,SR
7137870,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7137871,托马斯·爱迪生,初*****,ios服,SR
7137872,伊丽莎白·巴托里,凤*****,安卓bili服,SR
7137873,卫宫〔Assassin〕,凤*****,安卓bili服,SR
7137874,卫宫,t*****,安卓bili服,SR
7137875,玛丽·安托瓦内特,t*****,安卓bili服,SR
7137876,玛丽·安托瓦内特,a*****,安卓bili服,SR
7137877,芬恩·麦克库尔,清*****,ios服,SR
7137878,托马斯·爱迪生,s*****,安卓bili服,SR
7137879,托马斯·爱迪生,朕*****,安卓bili服,SR
7137880,库·丘林[Alter],腻*****,ios服,SSR
7137881,玉藻猫,b*****,安卓bili服,SR
7137882,伊丽莎白·巴托里,独*****,安卓bili服,SR
7137883,弗朗西斯·德雷克,j*****,安卓bili服,SSR
7137884,库·丘林[Alter],愿*****,安卓bili服,SSR
7137885,库·丘林[Alter],g*****,ios服,SSR
7137886,库·丘林[Alter],B*****,ios服,SSR
7137887,托马斯·爱迪生,4*****,ios服,SR
7137888,齐格飞,苏*****,安卓联运服,SR
7137889,托马斯·爱迪生,4*****,ios服,SR
