id,info,rname,sname,star
11933643,伊丽莎白·巴托里,n*****,安卓bili服,SR
11933644,玉藻猫,g*****,安卓bili服,SR
11933645,玛尔达,远*****,ios服,SR
11933646,卡米拉,R*****,ios服,SR
11933647,弗兰肯斯坦,o*****,安卓bili服,SR
11933648,兰斯洛特,o*****,安卓bili服,SR
11933649,罗摩,文*****,安卓bili服,SR
11933650,童谣,B*****,ios服,SR
11933651,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11933652,伊丽莎白·巴托里,申*****,ios服,SR
11933653,斯忒诺,9*****,ios服,SR
11933654,卡米拉,a*****,安卓bili服,SR
11933655,赫拉克勒斯,6*****,安卓bili服,SR
11933656,贝奥武夫,嗒*****,安卓联运服,SR
11933657,赫拉克勒斯,孤*****,安卓bili服,SR
11933658,玛丽·安托瓦内特,孤*****,安卓bili服,SR
11933659,斯忒诺,大*****,ios服,SR
11933660,童谣,本*****,ios服,SR
11933661,玛丽·安托瓦内特,程*****,安卓bili服,SR
11933662,玛丽·安托瓦内特,程*****,安卓bili服,SR
11933663,酒吞童子,c*****,安卓bili服,SSR
11933664,阿斯托尔福,3*****,安卓bili服,SR
11933665,玛尔达,中*****,ios服,SR
11933666,酒吞童子,苦*****,安卓联运服,SSR
11933667,玛丽·安托瓦内特,l*****,安卓bili服,SR
11933668,兰斯洛特,エ*****,安卓bili服,SR
11933669,罗摩,仰*****,ios服,SR
11933670,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11933671,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11933672,卫宫,博*****,ios服,SR
11933673,玛丽·安托瓦内特,研*****,ios服,SR
