id,info,rname,sname,star
8474995,伊丽莎白·巴托里,间*****,安卓bili服,SR
8474996,坂田金时,b*****,安卓bili服,SSR
8474997,海伦娜·布拉瓦茨基,吹*****,ios服,SR
8474998,伊丽莎白·巴托里,渚*****,安卓联运服,SR
8474999,伊丽莎白·巴托里,謩*****,安卓bili服,SR
8475000,坂田金时,焦*****,安卓bili服,SSR
8475001,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
8475002,卡米拉,f*****,ios服,SR
8475003,安妮·伯妮＆玛莉·瑞德,扈*****,安卓bili服,SR
8475004,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8475005,齐格飞,罪*****,安卓bili服,SR
8475006,弗朗西斯·德雷克,好*****,安卓bili服,SSR
8475007,阿塔兰忒,e*****,安卓bili服,SR
8475008,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
8475009,玛丽·安托瓦内特,一*****,ios服,SR
8475010,南丁格尔,s*****,ios服,SSR
8475011,齐格飞,伏*****,ios服,SR
8475012,坂田金时,g*****,安卓bili服,SSR
8475013,玛尔达,宿*****,安卓bili服,SR
8475014,童谣,噗*****,安卓bili服,SR
8475015,坂田金时,噗*****,安卓bili服,SSR
8475016,罗摩,Y*****,ios服,SR
8475017,阿蒂拉,1*****,安卓bili服,SSR
8475018,诸葛孔明〔埃尔梅罗Ⅱ世〕,靓*****,安卓bili服,SSR
8475019,赫拉克勒斯,暗*****,安卓联运服,SR
8475020,卫宫〔Assassin〕,4*****,安卓bili服,SR
8475021,弗兰肯斯坦,m*****,安卓bili服,SR
8475022,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
8475023,骑士迪昂,p*****,安卓bili服,SR
8475024,玉藻猫,d*****,安卓bili服,SR
8475025,齐格飞,d*****,安卓bili服,SR
