id,info,rname,sname,star
12575656,芬恩·麦克库尔,R*****,ios服,SR
12575657,齐格飞,u*****,安卓bili服,SR
12575658,罗摩,I*****,ios服,SR
12575659,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12575660,骑士迪昂,莫*****,安卓联运服,SR
12575661,阿塔兰忒,樱*****,安卓bili服,SR
12575662,芬恩·麦克库尔,0*****,安卓bili服,SR
12575663,卫宫,学*****,ios服,SR
12575664,玉藻猫,枫*****,ios服,SR
12575665,伊丽莎白·巴托里,r*****,安卓bili服,SR
12575666,南丁格尔,丿*****,ios服,SSR
12575667,赫拉克勒斯,n*****,安卓bili服,SR
12575668,齐格飞,n*****,安卓bili服,SR
12575669,开膛手杰克,琳*****,安卓bili服,SSR
12575670,卫宫,n*****,安卓bili服,SR
12575671,骑士迪昂,世*****,安卓bili服,SR
12575672,玉藻猫,z*****,安卓bili服,SR
12575673,安妮·伯妮＆玛莉·瑞德,宅*****,安卓bili服,SR
12575674,齐格飞,M*****,安卓联运服,SR
12575675,童谣,一*****,安卓bili服,SR
12575676,贝奥武夫,一*****,安卓bili服,SR
12575677,卫宫,汉*****,ios服,SR
12575678,斯忒诺,d*****,安卓bili服,SR
12575679,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12575680,玛丽·安托瓦内特,初*****,安卓bili服,SR
12575681,芬恩·麦克库尔,真*****,ios服,SR
12575682,卡米拉,r*****,安卓bili服,SR
12575683,骑士迪昂,9*****,ios服,SR
12575684,罗摩,b*****,安卓bili服,SR
12575685,酒吞童子,辛*****,安卓bili服,SSR
12575686,玛尔达,茶*****,ios服,SR
