id,info,rname,sname,star
20391827,斯卡哈,a*****,安卓bili服,SSR
20391828,莫德雷德,修*****,安卓联运服,SSR
20391829,斯卡哈,宰*****,ios服,SSR
20391830,斯卡哈,流*****,安卓bili服,SSR
20391831,齐格飞,B*****,ios服,SR
20391832,卫宫〔Assassin〕,1*****,ios服,SR
20391833,斯卡哈,崔*****,安卓bili服,SSR
20391834,卫宫,1*****,ios服,SR
20391835,卡米拉,1*****,ios服,SR
20391836,斯卡哈,S*****,安卓bili服,SSR
20391837,玛尔达,中*****,ios服,SR
20391838,赫拉克勒斯,劳*****,ios服,SR
20391839,斯卡哈,啊*****,ios服,SSR
20391840,兰斯洛特,劳*****,ios服,SR
20391841,齐格飞,O*****,安卓bili服,SR
20391842,开膛手杰克,天*****,ios服,SSR
20391843,玛丽·安托瓦内特,锥*****,安卓bili服,SR
20391844,卫宫〔Assassin〕,r*****,ios服,SR
20391845,斯卡哈,秦*****,安卓bili服,SSR
20391846,阿塔兰忒,9*****,安卓bili服,SR
20391847,弗拉德三世,9*****,安卓bili服,SSR
20391848,阿塔兰忒,9*****,安卓bili服,SR
20391849,芬恩·麦克库尔,夕*****,安卓bili服,SR
20391850,卡米拉,索*****,ios服,SR
20391851,卡米拉,8*****,安卓bili服,SR
20391852,童谣,p*****,安卓bili服,SR
20391853,齐格飞,b*****,ios服,SR
20391854,阿塔兰忒,东*****,ios服,SR
20391855,骑士迪昂,空*****,安卓bili服,SR
20391856,贞德,兼*****,安卓bili服,SSR
20391857,阿塔兰忒,3*****,安卓bili服,SR
