id,info,rname,sname,star
25258401,俄里翁,V*****,安卓联运服,SSR
25258402,阿斯托尔福,V*****,安卓联运服,SR
25258403,罗摩,吣*****,安卓bili服,SR
25258404,阿周那,W*****,安卓bili服,SSR
25258405,南丁格尔,h*****,ios服,SSR
25258406,玛丽·安托瓦内特,小*****,ios服,SR
25258407,卫宫,吾*****,ios服,SR
25258408,斯忒诺,u*****,安卓bili服,SR
25258409,源赖光,S*****,安卓bili服,SSR
25258410,开膛手杰克,t*****,安卓bili服,SSR
25258411,茨木童子,B*****,ios服,SR
25258412,茨木童子,h*****,安卓bili服,SR
25258413,茨木童子,i*****,安卓bili服,SR
25258414,茨木童子,i*****,安卓bili服,SR
25258415,卫宫〔Assassin〕,R*****,ios服,SR
25258416,阿蒂拉,R*****,ios服,SSR
25258417,茨木童子,云*****,安卓bili服,SR
25258418,伊丽莎白·巴托里,n*****,安卓bili服,SR
25258419,卫宫〔Assassin〕,w*****,ios服,SR
25258420,源赖光,鸦*****,ios服,SSR
25258421,茨木童子,朝*****,ios服,SR
25258422,茨木童子,M*****,安卓bili服,SR
25258423,齐格飞,我*****,安卓bili服,SR
25258424,卡米拉,我*****,安卓bili服,SR
25258425,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25258426,海伦娜·布拉瓦茨基,m*****,ios服,SR
25258427,茨木童子,钦*****,ios服,SR
25258428,玉藻猫,钦*****,ios服,SR
25258429,骑士迪昂,T*****,安卓bili服,SR
25258430,伊丽莎白·巴托里,1*****,ios服,SR
25258431,卫宫〔Assassin〕,u*****,安卓bili服,SR
25258432,玛尔达,f*****,安卓bili服,SR
25258433,海伦娜·布拉瓦茨基,欧*****,ios服,SR
25258434,茨木童子,0*****,ios服,SR
25258435,源赖光,e*****,安卓bili服,SSR
25258436,卡米拉,阿*****,安卓bili服,SR
25258437,源赖光,阿*****,安卓bili服,SSR
25258438,源赖光,D*****,ios服,SSR
25258439,弗朗西斯·德雷克,远*****,安卓bili服,SSR
25258440,源赖光,3*****,ios服,SSR
25258441,茨木童子,S*****,ios服,SR
25258442,茨木童子,F*****,安卓bili服,SR
25258443,源赖光,F*****,安卓bili服,SSR
25258444,卡米拉,c*****,ios服,SR
25258445,海伦娜·布拉瓦茨基,床*****,安卓bili服,SR
25258446,托马斯·爱迪生,c*****,安卓bili服,SR
25258447,源赖光,o*****,安卓bili服,SSR
25258448,斯忒诺,真*****,安卓联运服,SR
25258449,茨木童子,鞠*****,ios服,SR
25258450,阿斯托尔福,p*****,安卓bili服,SR
25258451,兰斯洛特,5*****,ios服,SR
25258452,茨木童子,c*****,ios服,SR
25258453,斯忒诺,迪*****,安卓bili服,SR
25258454,骑士迪昂,3*****,安卓bili服,SR
25258455,齐格飞,꧁*****,安卓bili服,SR
25258456,茨木童子,白*****,安卓bili服,SR
25258457,伊丽莎白·巴托里,3*****,安卓bili服,SR
25258458,芬恩·麦克库尔,1*****,ios服,SR
25258459,阿蒂拉,呼*****,安卓bili服,SSR
25258460,茨木童子,姬*****,ios服,SR
25258461,源赖光,a*****,安卓bili服,SSR
25258462,阿蒂拉,t*****,安卓bili服,SSR
25258463,茨木童子,t*****,安卓bili服,SR
25258464,茨木童子,o*****,安卓bili服,SR
25258465,茨木童子,m*****,安卓bili服,SR
25258466,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25258467,玛丽·安托瓦内特,i*****,安卓bili服,SR
25258468,齐格飞,4*****,ios服,SR
25258469,贝奥武夫,b*****,安卓bili服,SR
25258470,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25258471,茨木童子,混*****,安卓联运服,SR
25258472,茨木童子,三*****,安卓bili服,SR
25258473,赫拉克勒斯,r*****,安卓bili服,SR
25258474,赫拉克勒斯,r*****,ios服,SR
25258475,卫宫,桜*****,安卓bili服,SR
25258476,茨木童子,桜*****,安卓bili服,SR
25258477,齐格飞,桜*****,安卓bili服,SR
25258478,源赖光,1*****,安卓bili服,SSR
25258479,芬恩·麦克库尔,i*****,安卓bili服,SR
25258480,玉藻猫,世*****,安卓bili服,SR
25258481,阿塔兰忒,8*****,安卓bili服,SR
25258482,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25258483,源赖光,M*****,安卓bili服,SSR
25258484,源赖光,林*****,安卓bili服,SSR
25258485,赫拉克勒斯,J*****,安卓bili服,SR
25258486,卫宫,J*****,安卓bili服,SR
25258487,源赖光,t*****,安卓bili服,SSR
25258488,茨木童子,u*****,安卓bili服,SR
25258489,茨木童子,吾*****,安卓bili服,SR
25258490,兰斯洛特,U*****,安卓bili服,SR
25258491,源赖光,1*****,ios服,SSR
25258492,源赖光,c*****,ios服,SSR
25258493,源赖光,T*****,ios服,SSR
25258494,茨木童子,包*****,安卓bili服,SR
25258495,兰斯洛特,e*****,安卓bili服,SR
25258496,贞德,万*****,安卓bili服,SSR
25258497,茨木童子,万*****,安卓bili服,SR
25258498,南丁格尔,华*****,安卓bili服,SSR
25258499,茨木童子,a*****,ios服,SR
25258500,茨木童子,巴*****,ios服,SR
