id,info,rname,sname,star
13216175,童谣,冲*****,ios服,SR
13216176,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
13216177,玉藻猫,c*****,安卓bili服,SR
13216178,南丁格尔,f*****,ios服,SSR
13216179,女王梅芙,c*****,安卓bili服,SSR
13216180,卫宫〔Assassin〕,c*****,安卓bili服,SR
13216181,伊丽莎白·巴托里,c*****,安卓bili服,SR
13216182,南丁格尔,d*****,安卓bili服,SSR
13216183,阿斯托尔福,d*****,安卓bili服,SR
13216184,贝奥武夫,e*****,安卓bili服,SR
13216185,骑士迪昂,l*****,安卓bili服,SR
13216186,骑士迪昂,殊*****,ios服,SR
13216187,卡米拉,若*****,安卓bili服,SR
13216188,卡米拉,a*****,安卓bili服,SR
13216189,芬恩·麦克库尔,a*****,安卓bili服,SR
13216190,齐格飞,L*****,ios服,SR
13216191,童谣,佐*****,ios服,SR
13216192,酒吞童子,丶*****,安卓联运服,SSR
13216193,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13216194,酒吞童子,取*****,ios服,SSR
13216195,酒吞童子,取*****,ios服,SSR
13216196,酒吞童子,取*****,ios服,SSR
13216197,托马斯·爱迪生,2*****,安卓bili服,SR
13216198,阿塔兰忒,v*****,安卓bili服,SR
13216199,李书文,1*****,安卓bili服,SR
13216200,阿塔兰忒,1*****,安卓bili服,SR
13216201,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
13216202,贝奥武夫,o*****,ios服,SR
13216203,酒吞童子,亿*****,安卓bili服,SSR
13216204,玛尔达,A*****,ios服,SR
13216205,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
13216206,童谣,上*****,ios服,SR
13216207,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13216208,贝奥武夫,洛*****,安卓bili服,SR
13216209,骑士迪昂,社*****,安卓bili服,SR
13216210,齐格飞,鬼*****,安卓bili服,SR
13216211,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13216212,齐格飞,米*****,ios服,SR
13216213,贝奥武夫,6*****,安卓bili服,SR
13216214,齐格飞,e*****,安卓bili服,SR
13216215,海伦娜·布拉瓦茨基,L*****,ios服,SR
13216216,齐格飞,a*****,ios服,SR
13216217,兰斯洛特,T*****,ios服,SR
13216218,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
13216219,酒吞童子,U*****,ios服,SSR
13216220,卡米拉,K*****,安卓bili服,SR
13216221,骑士迪昂,天*****,安卓bili服,SR
13216222,齐格飞,种*****,ios服,SR
13216223,安妮·伯妮＆玛莉·瑞德,卓*****,ios服,SR
13216224,弗拉德三世,e*****,安卓bili服,SSR
13216225,伊丽莎白·巴托里,s*****,安卓bili服,SR
13216226,库·丘林[Alter],a*****,安卓bili服,SSR
13216227,斯忒诺,8*****,安卓bili服,SR
13216228,芬恩·麦克库尔,N*****,ios服,SR
13216229,贝奥武夫,l*****,安卓bili服,SR
13216230,海伦娜·布拉瓦茨基,班*****,安卓bili服,SR
13216231,弗兰肯斯坦,b*****,安卓bili服,SR
13216232,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13216233,酒吞童子,カ*****,安卓bili服,SSR
13216234,贞德,8*****,安卓bili服,SSR
13216235,伊丽莎白·巴托里,8*****,安卓bili服,SR
13216236,卫宫,棉*****,安卓bili服,SR
13216237,玛丽·安托瓦内特,棉*****,安卓bili服,SR
13216238,斯忒诺,风*****,安卓联运服,SR
13216239,弗朗西斯·德雷克,5*****,ios服,SSR
13216240,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
13216241,兰斯洛特,s*****,安卓联运服,SR
13216242,酒吞童子,藤*****,安卓bili服,SSR
13216243,卡米拉,[*****,安卓bili服,SR
13216244,贞德,x*****,安卓bili服,SSR
13216245,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13216246,玉藻猫,卫*****,ios服,SR
13216247,女王梅芙,d*****,安卓bili服,SSR
13216248,迦尔纳,F*****,ios服,SSR
13216249,弗拉德三世,F*****,ios服,SSR
13216250,弗拉德三世,n*****,安卓bili服,SSR
13216251,南丁格尔,b*****,安卓bili服,SSR
13216252,赫拉克勒斯,没*****,安卓联运服,SR
13216253,弗兰肯斯坦,没*****,安卓联运服,SR
13216254,酒吞童子,读*****,ios服,SSR
13216255,兰斯洛特,吉*****,ios服,SR
13216256,齐格飞,吉*****,ios服,SR
13216257,阿塔兰忒,剑*****,安卓bili服,SR
13216258,童谣,七*****,安卓bili服,SR
13216259,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13216260,贝奥武夫,A*****,ios服,SR
13216261,玉藻猫,滕*****,安卓bili服,SR
13216262,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
13216263,玛尔达,s*****,安卓bili服,SR
13216264,女王梅芙,a*****,ios服,SSR
13216265,弗兰肯斯坦,雨*****,安卓bili服,SR
13216266,弗兰肯斯坦,v*****,安卓bili服,SR
13216267,罗摩,枫*****,安卓bili服,SR
13216268,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13216269,卫宫,e*****,安卓bili服,SR
13216270,斯忒诺,r*****,安卓bili服,SR
13216271,玛尔达,c*****,安卓bili服,SR
13216272,罗摩,城*****,安卓bili服,SR
13216273,赫拉克勒斯,X*****,安卓bili服,SR
13216274,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
