id,info,rname,sname,star
17505926,阿周那,q*****,ios服,SSR
17505927,卫宫,失*****,安卓bili服,SR
17505928,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17505929,玛丽·安托瓦内特,f*****,安卓bili服,SR
17505930,弗兰肯斯坦,7*****,安卓bili服,SR
17505931,罗摩,初*****,安卓bili服,SR
17505932,兰斯洛特,d*****,安卓bili服,SR
17505933,斯卡哈,谷*****,安卓bili服,SSR
17505934,骑士迪昂,g*****,安卓bili服,SR
17505935,阿蒂拉,晟*****,安卓bili服,SSR
17505936,卫宫,f*****,ios服,SR
17505937,弗兰肯斯坦,f*****,ios服,SR
17505938,玛丽·安托瓦内特,F*****,安卓bili服,SR
17505939,阿周那,开*****,安卓bili服,SSR
17505940,玛丽·安托瓦内特,3*****,安卓bili服,SR
17505941,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17505942,卫宫,t*****,ios服,SR
17505943,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
17505944,阿周那,a*****,安卓bili服,SSR
17505945,斯卡哈,4*****,安卓bili服,SSR
17505946,玛尔达,4*****,安卓bili服,SR
17505947,玉藻猫,5*****,安卓bili服,SR
17505948,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
17505949,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
17505950,斯卡哈,b*****,安卓bili服,SSR
17505951,卡米拉,羽*****,安卓bili服,SR
17505952,阿塔兰忒,e*****,安卓bili服,SR
17505953,玉藻猫,i*****,ios服,SR
17505954,斯卡哈,i*****,ios服,SSR
17505955,卡米拉,i*****,ios服,SR
17505956,阿蒂拉,高*****,安卓bili服,SSR
17505957,阿尔托莉雅·潘德拉贡,家*****,安卓bili服,SSR
17505958,斯卡哈,小*****,安卓联运服,SSR
17505959,玛尔达,乔*****,安卓bili服,SR
17505960,卫宫,无*****,安卓联运服,SR
17505961,阿斯托尔福,3*****,安卓bili服,SR
17505962,斯卡哈,苍*****,安卓bili服,SSR
17505963,玛尔达,宝*****,安卓bili服,SR
17505964,玛丽·安托瓦内特,1*****,安卓bili服,SR
17505965,卫宫〔Assassin〕,t*****,安卓bili服,SR
17505966,斯卡哈,q*****,ios服,SSR
17505967,斯卡哈,时*****,ios服,SSR
17505968,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
17505969,伊丽莎白·巴托里,在*****,ios服,SR
17505970,兰斯洛特,l*****,ios服,SR
17505971,海伦娜·布拉瓦茨基,l*****,ios服,SR
17505972,骑士迪昂,e*****,安卓bili服,SR
17505973,赫拉克勒斯,5*****,安卓bili服,SR
17505974,卫宫〔Assassin〕,宰*****,安卓bili服,SR
17505975,骑士迪昂,i*****,安卓bili服,SR
17505976,玛丽·安托瓦内特,妹*****,安卓bili服,SR
17505977,齐格飞,妹*****,安卓bili服,SR
17505978,赫拉克勒斯,v*****,安卓bili服,SR
17505979,斯卡哈,b*****,安卓bili服,SSR
17505980,女王梅芙,a*****,ios服,SSR
17505981,弗兰肯斯坦,7*****,ios服,SR
17505982,卡米拉,鹤*****,安卓bili服,SR
17505983,齐格飞,黑*****,安卓bili服,SR
17505984,骑士迪昂,呵*****,安卓bili服,SR
17505985,美狄亚〔Lily〕,g*****,安卓bili服,SR
17505986,南丁格尔,女*****,安卓bili服,SSR
17505987,骑士迪昂,t*****,安卓bili服,SR
17505988,斯卡哈,扎*****,安卓bili服,SSR
17505989,阿塔兰忒,轰*****,安卓bili服,SR
17505990,赫拉克勒斯,轰*****,安卓bili服,SR
17505991,阿斯托尔福,J*****,ios服,SR
17505992,海伦娜·布拉瓦茨基,J*****,ios服,SR
17505993,阿塔兰忒,h*****,安卓bili服,SR
17505994,芬恩·麦克库尔,ε*****,安卓bili服,SR
17505995,斯卡哈,ε*****,安卓bili服,SSR
17505996,骑士迪昂,贞*****,ios服,SR
17505997,莫德雷德,G*****,安卓bili服,SSR
17505998,罗摩,G*****,安卓bili服,SR
17505999,斯卡哈,e*****,ios服,SSR
17506000,卡米拉,師*****,安卓bili服,SR
17506001,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17506002,玛丽·安托瓦内特,c*****,安卓bili服,SR
17506003,贝奥武夫,c*****,安卓bili服,SR
17506004,弗兰肯斯坦,几*****,ios服,SR
17506005,斯卡哈,A*****,安卓联运服,SSR
17506006,玛尔达,b*****,ios服,SR
17506007,贝奥武夫,访*****,安卓bili服,SR
17506008,伊丽莎白·巴托里,蒙*****,ios服,SR
17506009,童谣,b*****,ios服,SR
17506010,兰斯洛特,b*****,ios服,SR
17506011,卡米拉,>*****,安卓bili服,SR
17506012,芬恩·麦克库尔,蕾*****,ios服,SR
17506013,俄里翁,8*****,ios服,SSR
17506014,骑士迪昂,情*****,安卓bili服,SR
17506015,卫宫,n*****,安卓bili服,SR
17506016,斯卡哈,钱*****,安卓bili服,SSR
17506017,托马斯·爱迪生,0*****,安卓bili服,SR
17506018,弗拉德三世,紫*****,安卓bili服,SSR
17506019,斯忒诺,紫*****,安卓bili服,SR
17506020,卫宫,e*****,安卓bili服,SR
17506021,斯卡哈,大*****,ios服,SSR
17506022,玛尔达,只*****,安卓bili服,SR
17506023,阿蒂拉,进*****,安卓bili服,SSR
17506024,童谣,b*****,安卓bili服,SR
17506025,斯卡哈,胥*****,安卓bili服,SSR
