id,info,rname,sname,star
19328120,弗兰肯斯坦,r*****,安卓bili服,SR
19328121,玉藻前,赌*****,ios服,SSR
19328122,玉藻猫,遗*****,安卓bili服,SR
19328123,斯卡哈,五*****,安卓bili服,SSR
19328124,斯卡哈,孚*****,ios服,SSR
19328125,芬恩·麦克库尔,自*****,安卓bili服,SR
19328126,阿塔兰忒,自*****,安卓bili服,SR
19328127,齐格飞,K*****,安卓bili服,SR
19328128,兰斯洛特,咸*****,安卓bili服,SR
19328129,女王梅芙,7*****,ios服,SSR
19328130,齐格飞,暗*****,ios服,SR
19328131,玛丽·安托瓦内特,W*****,ios服,SR
19328132,齐格飞,l*****,安卓bili服,SR
19328133,阿塔兰忒,z*****,安卓bili服,SR
19328134,斯卡哈,z*****,安卓bili服,SSR
19328135,伊丽莎白·巴托里,b*****,安卓bili服,SR
19328136,童谣,l*****,安卓bili服,SR
19328137,弗兰肯斯坦,j*****,安卓bili服,SR
19328138,迦尔纳,流*****,安卓bili服,SSR
19328139,罗摩,瑞*****,安卓bili服,SR
19328140,玛尔达,t*****,安卓bili服,SR
19328141,骑士迪昂,9*****,安卓bili服,SR
19328142,弗拉德三世,r*****,安卓bili服,SSR
19328143,伊丽莎白·巴托里,e*****,安卓bili服,SR
19328144,斯卡哈,O*****,ios服,SSR
19328145,玛尔达,中*****,安卓联运服,SR
19328146,赫拉克勒斯,中*****,安卓联运服,SR
19328147,弗兰肯斯坦,a*****,安卓bili服,SR
19328148,兰斯洛特,井*****,安卓bili服,SR
19328149,弗兰肯斯坦,井*****,安卓bili服,SR
19328150,斯卡哈,须*****,安卓bili服,SSR
