id,info,rname,sname,star
24710829,玛尔达,b*****,安卓bili服,SR
24710830,源赖光,黄*****,安卓bili服,SSR
24710831,茨木童子,S*****,安卓bili服,SR
24710832,南丁格尔,y*****,安卓bili服,SSR
24710833,茨木童子,3*****,ios服,SR
24710834,茨木童子,i*****,安卓bili服,SR
24710835,卫宫〔Assassin〕,i*****,安卓bili服,SR
24710836,茨木童子,g*****,安卓bili服,SR
24710837,玉藻猫,B*****,安卓bili服,SR
24710838,源赖光,浠*****,安卓联运服,SSR
24710839,玛尔达,萌*****,ios服,SR
24710840,卡米拉,萌*****,ios服,SR
24710841,茨木童子,晚*****,安卓bili服,SR
24710842,茨木童子,a*****,安卓bili服,SR
24710843,茨木童子,c*****,安卓bili服,SR
24710844,弗兰肯斯坦,c*****,ios服,SR
24710845,源赖光,s*****,ios服,SSR
24710846,卫宫,寂*****,ios服,SR
24710847,茨木童子,1*****,安卓bili服,SR
24710848,源赖光,d*****,ios服,SSR
24710849,茨木童子,d*****,ios服,SR
24710850,源赖光,d*****,ios服,SSR
24710851,茨木童子,t*****,安卓bili服,SR
24710852,玛尔达,4*****,安卓bili服,SR
24710853,卡米拉,3*****,ios服,SR
24710854,芬恩·麦克库尔,熊*****,ios服,SR
24710855,斯忒诺,a*****,安卓bili服,SR
24710856,茨木童子,陆*****,ios服,SR
24710857,源赖光,t*****,安卓bili服,SSR
24710858,齐格飞,t*****,安卓bili服,SR
24710859,童谣,乏*****,ios服,SR
24710860,阿塔兰忒,c*****,安卓bili服,SR
24710861,玛丽·安托瓦内特,盖*****,安卓bili服,SR
24710862,茨木童子,2*****,ios服,SR
24710863,源赖光,p*****,安卓bili服,SSR
24710864,源赖光,1*****,安卓bili服,SSR
24710865,源赖光,x*****,安卓bili服,SSR
24710866,玛尔达,l*****,安卓bili服,SR
24710867,茨木童子,枭*****,安卓bili服,SR
24710868,玛丽·安托瓦内特,玉*****,安卓bili服,SR
24710869,茨木童子,c*****,安卓bili服,SR
24710870,莫德雷德,n*****,ios服,SSR
24710871,骑士迪昂,A*****,安卓bili服,SR
24710872,莫德雷德,骶*****,ios服,SSR
24710873,骑士迪昂,h*****,安卓bili服,SR
24710874,李书文,满*****,安卓bili服,SR
24710875,南丁格尔,e*****,ios服,SSR
24710876,芬恩·麦克库尔,b*****,安卓bili服,SR
24710877,莫德雷德,g*****,ios服,SSR
24710878,芬恩·麦克库尔,祝*****,安卓bili服,SR
24710879,莫德雷德,N*****,ios服,SSR
24710880,骑士迪昂,u*****,安卓bili服,SR
24710881,莫德雷德,玖*****,ios服,SSR
24710882,贝奥武夫,一*****,安卓bili服,SR
24710883,茨木童子,d*****,安卓bili服,SR
24710884,卡米拉,a*****,安卓bili服,SR
24710885,伊丽莎白·巴托里,J*****,安卓bili服,SR
24710886,茨木童子,s*****,ios服,SR
24710887,莫德雷德,吃*****,安卓bili服,SSR
24710888,阿塔兰忒,d*****,安卓bili服,SR
24710889,茨木童子,d*****,安卓bili服,SR
24710890,源赖光,悠*****,ios服,SSR
24710891,源赖光,R*****,ios服,SSR
24710892,芬恩·麦克库尔,楪*****,安卓bili服,SR
24710893,源赖光,和*****,安卓bili服,SSR
24710894,骑士迪昂,小*****,ios服,SR
24710895,莫德雷德,黄*****,安卓bili服,SSR
24710896,源赖光,p*****,安卓bili服,SSR
24710897,源赖光,p*****,安卓bili服,SSR
24710898,莫德雷德,好*****,安卓bili服,SSR
24710899,源赖光,c*****,安卓bili服,SSR
24710900,阿蒂拉,4*****,安卓bili服,SSR
24710901,骑士迪昂,l*****,安卓bili服,SR
24710902,贝奥武夫,r*****,安卓bili服,SR
24710903,弗拉德三世,引*****,ios服,SSR
24710904,茨木童子,岸*****,安卓bili服,SR
24710905,罗摩,g*****,安卓bili服,SR
24710906,迦尔纳,G*****,安卓bili服,SSR
24710907,茨木童子,a*****,安卓bili服,SR
24710908,茨木童子,f*****,安卓bili服,SR
24710909,源赖光,w*****,安卓bili服,SSR
24710910,阿塔兰忒,y*****,安卓bili服,SR
24710911,茨木童子,y*****,安卓bili服,SR
24710912,茨木童子,c*****,安卓bili服,SR
24710913,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24710914,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24710915,源赖光,1*****,安卓bili服,SSR
24710916,源赖光,1*****,安卓bili服,SSR
24710917,玛尔达,i*****,安卓bili服,SR
24710918,贝奥武夫,i*****,安卓bili服,SR
24710919,芬恩·麦克库尔,q*****,安卓bili服,SR
24710920,芬恩·麦克库尔,u*****,安卓bili服,SR
24710921,骑士迪昂,u*****,安卓bili服,SR
24710922,茨木童子,g*****,ios服,SR
24710923,茨木童子,a*****,安卓bili服,SR
24710924,迦尔纳,r*****,安卓bili服,SSR
24710925,斯忒诺,T*****,安卓bili服,SR
24710926,斯忒诺,T*****,安卓bili服,SR
24710927,茨木童子,O*****,ios服,SR
24710928,莫德雷德,任*****,安卓bili服,SSR
