id,info,rname,sname,star
17556529,兰斯洛特,1*****,安卓bili服,SR
17556530,骑士迪昂,迪*****,ios服,SR
17556531,赫拉克勒斯,e*****,安卓bili服,SR
17556532,卡米拉,哥*****,ios服,SR
17556533,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17556534,斯卡哈,允*****,安卓bili服,SSR
17556535,玛丽·安托瓦内特,6*****,安卓bili服,SR
17556536,斯忒诺,6*****,安卓bili服,SR
17556537,玛尔达,6*****,安卓bili服,SR
17556538,斯忒诺,雷*****,安卓bili服,SR
17556539,斯卡哈,6*****,ios服,SSR
17556540,俄里翁,精*****,安卓bili服,SSR
17556541,贝奥武夫,9*****,安卓bili服,SR
17556542,玛丽·安托瓦内特,d*****,ios服,SR
17556543,斯卡哈,C*****,ios服,SSR
17556544,开膛手杰克,真*****,ios服,SSR
17556545,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17556546,弗兰肯斯坦,g*****,安卓bili服,SR
17556547,弗拉德三世,m*****,安卓bili服,SSR
17556548,齐格飞,佳*****,安卓bili服,SR
17556549,齐格飞,b*****,安卓联运服,SR
17556550,玉藻前,e*****,安卓bili服,SSR
17556551,贝奥武夫,o*****,安卓bili服,SR
17556552,弗兰肯斯坦,o*****,安卓bili服,SR
17556553,骑士迪昂,u*****,安卓bili服,SR
17556554,卫宫,小*****,安卓bili服,SR
17556555,芬恩·麦克库尔,足*****,安卓bili服,SR
17556556,罗摩,p*****,安卓bili服,SR
17556557,莫德雷德,e*****,安卓bili服,SSR
17556558,玛丽·安托瓦内特,e*****,安卓bili服,SR
17556559,罗摩,f*****,安卓bili服,SR
