id,info,rname,sname,star
18166482,罗摩,1*****,安卓bili服,SR
18166483,斯卡哈,1*****,安卓bili服,SSR
18166484,玛尔达,雪*****,安卓bili服,SR
18166485,斯卡哈,六*****,安卓bili服,SSR
18166486,卫宫,e*****,安卓bili服,SR
18166487,罗摩,霧*****,安卓bili服,SR
18166488,斯卡哈,c*****,安卓bili服,SSR
18166489,斯卡哈,夜*****,安卓bili服,SSR
18166490,齐格飞,1*****,安卓bili服,SR
18166491,伊丽莎白·巴托里,福*****,安卓联运服,SR
18166492,卫宫〔Assassin〕,l*****,安卓bili服,SR
18166493,齐格飞,杀*****,安卓联运服,SR
18166494,斯忒诺,杀*****,安卓联运服,SR
18166495,弗兰肯斯坦,路*****,安卓bili服,SR
18166496,阿周那,岩*****,ios服,SSR
18166497,斯忒诺,牛*****,安卓bili服,SR
18166498,斯卡哈,z*****,ios服,SSR
18166499,斯卡哈,杉*****,安卓bili服,SSR
18166500,兰斯洛特,g*****,安卓联运服,SR
18166501,斯卡哈,B*****,ios服,SSR
18166502,弗兰肯斯坦,新*****,安卓bili服,SR
18166503,芬恩·麦克库尔,F*****,ios服,SR
18166504,斯卡哈,H*****,ios服,SSR
18166505,安妮·伯妮＆玛莉·瑞德,凰*****,ios服,SR
18166506,玛尔达,夜*****,安卓bili服,SR
18166507,斯卡哈,喵*****,安卓bili服,SSR
18166508,玉藻猫,d*****,安卓bili服,SR
18166509,卡米拉,卡*****,ios服,SR
18166510,贝奥武夫,馹*****,ios服,SR
18166511,斯卡哈,-*****,安卓bili服,SSR
18166512,玉藻前,鲭*****,安卓bili服,SSR
18166513,童谣,1*****,安卓bili服,SR
18166514,弗兰肯斯坦,1*****,ios服,SR
18166515,斯卡哈,殇*****,安卓bili服,SSR
18166516,骑士迪昂,黑*****,安卓bili服,SR
18166517,伊丽莎白·巴托里,h*****,安卓bili服,SR
18166518,斯卡哈,M*****,ios服,SSR
18166519,阿斯托尔福,苟*****,ios服,SR
18166520,卡米拉,v*****,安卓bili服,SR
18166521,卫宫,[*****,安卓bili服,SR
18166522,阿塔兰忒,r*****,安卓bili服,SR
18166523,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18166524,阿周那,圣*****,安卓bili服,SSR
18166525,玛丽·安托瓦内特,唱*****,安卓bili服,SR
18166526,罗摩,熊*****,安卓bili服,SR
18166527,弗兰肯斯坦,I*****,ios服,SR
18166528,斯卡哈,元*****,安卓bili服,SSR
18166529,弗拉德三世,l*****,安卓bili服,SSR
18166530,兰斯洛特,菲*****,ios服,SR
18166531,赫拉克勒斯,菲*****,ios服,SR
18166532,阿塔兰忒,强*****,安卓bili服,SR
18166533,玛丽·安托瓦内特,F*****,ios服,SR
18166534,斯卡哈,遗*****,安卓联运服,SSR
18166535,斯卡哈,心*****,安卓bili服,SSR
18166536,阿斯托尔福,撒*****,安卓联运服,SR
18166537,斯卡哈,沉*****,安卓bili服,SSR
18166538,斯卡哈,y*****,安卓bili服,SSR
18166539,骑士迪昂,1*****,安卓bili服,SR
18166540,卫宫,1*****,安卓bili服,SR
18166541,卡米拉,寻*****,安卓bili服,SR
18166542,斯卡哈,c*****,ios服,SSR
18166543,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
18166544,斯卡哈,毒*****,ios服,SSR
18166545,卫宫,b*****,安卓bili服,SR
18166546,玛丽·安托瓦内特,b*****,安卓bili服,SR
18166547,阿斯托尔福,E*****,ios服,SR
18166548,伊丽莎白·巴托里,y*****,安卓bili服,SR
18166549,赫拉克勒斯,d*****,安卓bili服,SR
18166550,骑士迪昂,1*****,安卓bili服,SR
18166551,赫拉克勒斯,1*****,安卓bili服,SR
18166552,俄里翁,不*****,安卓bili服,SSR
18166553,骑士迪昂,我*****,ios服,SR
18166554,骑士迪昂,神*****,安卓bili服,SR
18166555,阿塔兰忒,紅*****,ios服,SR
18166556,阿蒂拉,a*****,安卓bili服,SSR
18166557,阿塔兰忒,e*****,ios服,SR
18166558,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
18166559,斯卡哈,g*****,安卓bili服,SSR
18166560,玉藻猫,q*****,安卓bili服,SR
18166561,齐格飞,r*****,安卓bili服,SR
18166562,斯忒诺,k*****,安卓bili服,SR
18166563,斯卡哈,p*****,ios服,SSR
18166564,斯卡哈,『*****,ios服,SSR
18166565,迦尔纳,t*****,安卓bili服,SSR
18166566,海伦娜·布拉瓦茨基,神*****,ios服,SR
18166567,斯卡哈,1*****,安卓bili服,SSR
18166568,弗兰肯斯坦,M*****,安卓bili服,SR
18166569,斯卡哈,杰*****,安卓联运服,SSR
18166570,玛尔达,尕*****,安卓bili服,SR
18166571,兰斯洛特,1*****,ios服,SR
18166572,齐格飞,束*****,安卓bili服,SR
18166573,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18166574,兰斯洛特,1*****,安卓bili服,SR
18166575,芬恩·麦克库尔,e*****,安卓bili服,SR
18166576,斯卡哈,1*****,安卓bili服,SSR
18166577,齐格飞,酒*****,ios服,SR
18166578,卫宫,坂*****,安卓bili服,SR
18166579,阿斯托尔福,癸*****,安卓bili服,SR
18166580,卡米拉,小*****,ios服,SR
18166581,阿周那,炒*****,安卓bili服,SSR
