id,info,rname,sname,star
28823299,卫宫,m*****,安卓bili服,SR
28823300,童谣,9*****,ios服,SR
28823301,斯忒诺,任*****,安卓bili服,SR
28823302,伊丽莎白·巴托里,宾*****,安卓bili服,SR
28823303,俄里翁,4*****,ios服,SSR
28823304,弗兰肯斯坦,宾*****,安卓bili服,SR
28823305,玛丽·安托瓦内特,a*****,安卓bili服,SR
28823306,芬恩·麦克库尔,i*****,安卓bili服,SR
28823307,赫拉克勒斯,9*****,ios服,SR
28823308,玛尔达,7*****,安卓bili服,SR
28823309,贝奥武夫,t*****,安卓bili服,SR
28823310,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28823311,开膛手杰克,o*****,安卓bili服,SSR
28823312,阿尔托莉雅·潘德拉贡〔Alter〕,卿*****,ios服,SR
28823313,阿斯托尔福,手*****,ios服,SR
28823314,玉藻猫,L*****,安卓bili服,SR
28823315,童谣,I*****,安卓bili服,SR
28823316,伊丽莎白·巴托里,7*****,安卓bili服,SR
28823317,芬恩·麦克库尔,g*****,安卓bili服,SR
28823318,斯忒诺,g*****,安卓bili服,SR
28823319,卡米拉,4*****,安卓bili服,SR
28823320,玛丽·安托瓦内特,Y*****,ios服,SR
28823321,齐格飞,N*****,ios服,SR
28823322,阿斯托尔福,8*****,ios服,SR
28823323,贝奥武夫,1*****,安卓bili服,SR
28823324,开膛手杰克,锦*****,安卓联运服,SSR
28823325,贝奥武夫,1*****,安卓bili服,SR
28823326,玛尔达,井*****,安卓bili服,SR
28823327,弗拉德三世,高*****,ios服,SSR
28823328,卫宫,风*****,安卓bili服,SR
28823329,开膛手杰克,学*****,ios服,SSR
