id,info,rname,sname,star
20096355,玛丽·安托瓦内特,f*****,安卓bili服,SR
20096356,伊丽莎白·巴托里,u*****,安卓bili服,SR
20096357,骑士迪昂,我*****,安卓bili服,SR
20096358,玛尔达,殴*****,安卓bili服,SR
20096359,阿塔兰忒,6*****,ios服,SR
20096360,兰斯洛特,嘟*****,安卓bili服,SR
20096361,赫拉克勒斯,1*****,安卓bili服,SR
20096362,贝奥武夫,恶*****,安卓bili服,SR
20096363,玉藻前,b*****,安卓bili服,SSR
20096364,伊丽莎白·巴托里,x*****,安卓bili服,SR
20096365,卫宫,x*****,安卓bili服,SR
20096366,芬恩·麦克库尔,觉*****,ios服,SR
20096367,齐格飞,u*****,ios服,SR
20096368,贝奥武夫,屈*****,安卓bili服,SR
20096369,骑士迪昂,2*****,安卓bili服,SR
20096370,玛丽·安托瓦内特,2*****,安卓bili服,SR
20096371,玉藻猫,2*****,安卓bili服,SR
20096372,迦尔纳,8*****,安卓bili服,SSR
20096373,斯卡哈,a*****,安卓bili服,SSR
20096374,阿周那,红*****,安卓bili服,SSR
20096375,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
20096376,斯忒诺,n*****,ios服,SR
20096377,伊丽莎白·巴托里,q*****,ios服,SR
20096378,卫宫,三*****,安卓联运服,SR
20096379,贝奥武夫,0*****,安卓bili服,SR
20096380,玉藻猫,e*****,ios服,SR
20096381,斯卡哈,K*****,ios服,SSR
20096382,兰斯洛特,l*****,ios服,SR
20096383,齐格飞,凌*****,安卓bili服,SR
20096384,阿周那,沙*****,安卓bili服,SSR
20096385,迦尔纳,f*****,ios服,SSR
