id,info,rname,sname,star
29268496,斯忒诺,i*****,安卓bili服,SR
29268497,玛尔达,b*****,安卓bili服,SR
29268498,骑士迪昂,b*****,安卓bili服,SR
29268499,美狄亚〔Lily〕,n*****,安卓bili服,SR
29268500,玉藻猫,1*****,ios服,SR
29268501,赫拉克勒斯,l*****,安卓bili服,SR
29268502,斯忒诺,c*****,安卓bili服,SR
29268503,卫宫,c*****,安卓bili服,SR
29268504,齐格飞,s*****,安卓bili服,SR
29268505,卡米拉,z*****,安卓bili服,SR
29268506,卫宫,z*****,安卓bili服,SR
29268507,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29268508,玉藻前,1*****,安卓bili服,SSR
29268509,玛尔达,g*****,ios服,SR
29268510,卡米拉,柴*****,安卓bili服,SR
29268511,李书文,明*****,ios服,SR
29268512,阿塔兰忒,明*****,ios服,SR
29268513,赫拉克勒斯,0*****,ios服,SR
29268514,赫拉克勒斯,e*****,安卓bili服,SR
29268515,斯忒诺,m*****,安卓bili服,SR
29268516,骑士迪昂,f*****,安卓bili服,SR
29268517,伊丽莎白·巴托里,f*****,安卓bili服,SR
29268518,伊丽莎白·巴托里,z*****,安卓bili服,SR
29268519,阿塔兰忒,l*****,安卓bili服,SR
29268520,齐格飞,p*****,安卓bili服,SR
29268521,童谣,r*****,ios服,SR
29268522,玛尔达,n*****,安卓bili服,SR
29268523,伊丽莎白·巴托里,r*****,安卓bili服,SR
29268524,斯忒诺,r*****,安卓bili服,SR
29268525,阿塔兰忒,e*****,安卓bili服,SR
29268526,玛尔达,u*****,安卓bili服,SR
29268527,斯忒诺,F*****,安卓bili服,SR
29268528,骑士迪昂,[*****,安卓bili服,SR
29268529,海伦娜·布拉瓦茨基,久*****,ios服,SR
29268530,玉藻猫,5*****,ios服,SR
29268531,贝奥武夫,王*****,安卓bili服,SR
29268532,玉藻猫,d*****,安卓bili服,SR
29268533,玛尔达,d*****,安卓bili服,SR
29268534,卫宫,i*****,安卓bili服,SR
29268535,玉藻猫,t*****,安卓bili服,SR
29268536,阿蒂拉,l*****,安卓bili服,SSR
29268537,罗摩,发*****,安卓bili服,SR
29268538,玉藻猫,v*****,安卓bili服,SR
29268539,齐格飞,v*****,安卓bili服,SR
29268540,伊丽莎白·巴托里,l*****,安卓bili服,SR
29268541,卡米拉,t*****,安卓bili服,SR
29268542,玛尔达,t*****,安卓bili服,SR
29268543,卡米拉,r*****,安卓bili服,SR
29268544,伊丽莎白·巴托里,4*****,安卓bili服,SR
29268545,卫宫,p*****,ios服,SR
29268546,女王梅芙,小*****,安卓bili服,SSR
29268547,安妮·伯妮＆玛莉·瑞德,郗*****,ios服,SR
29268548,托马斯·爱迪生,牧*****,安卓bili服,SR
29268549,芬恩·麦克库尔,m*****,安卓bili服,SR
29268550,开膛手杰克,r*****,安卓bili服,SSR
29268551,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29268552,骑士迪昂,z*****,安卓bili服,SR
29268553,玛丽·安托瓦内特,w*****,安卓bili服,SR
29268554,卫宫,s*****,安卓bili服,SR
29268555,齐格飞,k*****,安卓bili服,SR
29268556,玉藻猫,z*****,安卓bili服,SR
29268557,斯忒诺,8*****,ios服,SR
29268558,贝奥武夫,结*****,安卓bili服,SR
29268559,玛丽·安托瓦内特,拂*****,ios服,SR
29268560,阿斯托尔福,D*****,ios服,SR
29268561,罗摩,P*****,ios服,SR
29268562,阿塔兰忒,P*****,ios服,SR
29268563,卫宫〔Assassin〕,超*****,ios服,SR
29268564,阿塔兰忒,超*****,ios服,SR
29268565,阿斯托尔福,简*****,安卓bili服,SR
29268566,伊丽莎白·巴托里,q*****,安卓bili服,SR
29268567,骑士迪昂,s*****,安卓bili服,SR
29268568,卡米拉,0*****,安卓bili服,SR
29268569,齐格飞,0*****,安卓bili服,SR
29268570,玛丽·安托瓦内特,8*****,ios服,SR
29268571,齐格飞,8*****,ios服,SR
29268572,斯忒诺,a*****,ios服,SR
29268573,开膛手杰克,赫*****,安卓bili服,SSR
29268574,卫宫,6*****,安卓bili服,SR
29268575,尼古拉·特斯拉,威*****,安卓bili服,SSR
29268576,赫拉克勒斯,6*****,ios服,SR
29268577,阿尔托莉雅·潘德拉贡〔Alter〕,充*****,ios服,SR
29268578,伊丽莎白·巴托里,n*****,安卓bili服,SR
29268579,兰斯洛特,千*****,安卓bili服,SR
29268580,骑士迪昂,y*****,ios服,SR
29268581,卡米拉,y*****,ios服,SR
29268582,玛尔达,q*****,安卓bili服,SR
29268583,玉藻猫,q*****,安卓bili服,SR
29268584,玛尔达,q*****,安卓bili服,SR
29268585,玉藻猫,q*****,安卓bili服,SR
29268586,玉藻猫,9*****,ios服,SR
29268587,伊丽莎白·巴托里,d*****,ios服,SR
29268588,弗朗西斯·德雷克,K*****,ios服,SSR
29268589,骑士迪昂,o*****,安卓bili服,SR
29268590,阿尔托莉雅·潘德拉贡〔Alter〕,能*****,安卓bili服,SR
29268591,美狄亚〔Lily〕,Y*****,安卓bili服,SR
29268592,赫拉克勒斯,F*****,ios服,SR
29268593,玉藻猫,F*****,ios服,SR
29268594,赫拉克勒斯,绫*****,安卓bili服,SR
29268595,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
