id,info,rname,sname,star
26429696,茨木童子,w*****,安卓bili服,SR
26429697,源赖光,b*****,安卓bili服,SSR
26429698,源赖光,f*****,安卓bili服,SSR
26429699,源赖光,x*****,安卓bili服,SSR
26429700,斯忒诺,j*****,安卓bili服,SR
26429701,茨木童子,d*****,安卓bili服,SR
26429702,茨木童子,梓*****,安卓bili服,SR
26429703,茨木童子,p*****,安卓bili服,SR
26429704,源赖光,屮*****,安卓bili服,SSR
26429705,茨木童子,p*****,安卓bili服,SR
26429706,源赖光,f*****,安卓bili服,SSR
26429707,海伦娜·布拉瓦茨基,r*****,ios服,SR
26429708,玉藻猫,p*****,安卓bili服,SR
26429709,源赖光,v*****,安卓bili服,SSR
26429710,齐格飞,9*****,安卓bili服,SR
26429711,源赖光,w*****,安卓bili服,SSR
26429712,贝奥武夫,t*****,安卓bili服,SR
26429713,贝奥武夫,4*****,ios服,SR
26429714,兰斯洛特,4*****,ios服,SR
26429715,茨木童子,f*****,安卓bili服,SR
26429716,源赖光,a*****,安卓bili服,SSR
26429717,源赖光,y*****,安卓bili服,SSR
26429718,兰斯洛特,f*****,安卓bili服,SR
26429719,源赖光,v*****,安卓bili服,SSR
26429720,茨木童子,o*****,安卓bili服,SR
26429721,源赖光,e*****,安卓bili服,SSR
26429722,卫宫〔Assassin〕,z*****,安卓bili服,SR
26429723,茨木童子,z*****,安卓bili服,SR
26429724,茨木童子,w*****,安卓bili服,SR
26429725,茨木童子,f*****,安卓bili服,SR
26429726,源赖光,c*****,安卓bili服,SSR
